Timestamp,Price,Size
2024-09-17 12:54:00.000,406.9208453129205,14
2024-09-17 12:54:00.056,406.9077142716084,104
2024-09-17 12:54:00.058,406.9597894576704,1003
2024-09-17 12:54:00.196,-406.9580087960852,102
2024-09-17 12:54:00.361,406.91604953859695,101
2024-09-17 12:54:00.384,406.9649059575194,105
2024-09-17 12:54:00.391,406.9160093348494,95
2024-09-17 12:54:00.441,406.97244970731134,98
2024-09-17 12:54:00.496,406.9406772729124,15
2024-09-17 12:54:00.534,406.94076748811887,14
2024-09-17 12:54:00.538,406.954114525818,7
2024-09-17 12:54:00.547,-406.9120416014479,1002
2024-09-17 12:54:00.588,406.91837912090426,98
2024-09-17 12:54:00.613,406.9140002422404,98
2024-09-17 12:54:00.709,406.9658954282186,105
2024-09-17 12:54:00.829,406.91698606640966,1005
2024-09-17 12:54:00.842,406.914065336928,1002
2024-09-17 12:54:00.915,406.9411779430848,996
2024-09-17 12:54:00.965,406.9116309888757,8
2024-09-17 12:54:01.009,406.97096320392166,1003
2024-09-17 12:54:01.082,406.9958208415978,1000
2024-09-17 12:54:01.084,407.0112579156952,13
2024-09-17 12:54:01.140,406.9904522127491,95
2024-09-17 12:54:01.192,406.96397472972507,996
2024-09-17 12:54:01.244,406.999166462721,103
2024-09-17 12:54:01.346,407.0362656846964,998
2024-09-17 12:54:01.347,407.01954818243,998
2024-09-17 12:54:01.377,406.9596108640689,99
2024-09-17 12:54:01.419,406.9583503720778,1001
2024-09-17 12:54:01.468,406.9853000991714,8
2024-09-17 12:54:01.497,406.9985629717135,13
2024-09-17 12:54:01.521,406.9618838747745,6
2024-09-17 12:54:01.534,406.9720791860004,9
2024-09-17 12:54:01.600,406.95542897571386,996
2024-09-17 12:54:01.601,406.9510239148656,96
2024-09-17 12:54:01.604,406.96414012887686,13
2024-09-17 12:54:01.613,406.99192032319655,10
2024-09-17 12:54:01.638,406.99852868846864,995
2024-09-17 12:54:01.641,406.9546374690431,15
2024-09-17 12:54:01.739,407.0133278892599,997
2024-09-17 12:54:01.800,407.0366323048098,11
2024-09-17 12:54:01.940,406.9852988578042,996
2024-09-17 12:54:02.003,407.0423283680287,105
2024-09-17 12:54:02.144,407.03102925060426,95
2024-09-17 12:54:02.203,407.0358908392848,998
2024-09-17 12:54:02.574,407.0436330823187,105
2024-09-17 12:54:02.719,407.03623877009954,96
2024-09-17 12:54:03.127,407.0285128883037,998
2024-09-17 12:54:03.134,407.037631705704,102
2024-09-17 12:54:03.137,407.0323759862573,95
2024-09-17 12:54:03.364,407.0311671073746,10
2024-09-17 12:54:03.420,407.0310716923984,96
2024-09-17 12:54:03.494,407.0361392113218,999
2024-09-17 12:54:03.517,407.0195164823677,100
2024-09-17 12:54:03.559,407.02781245912456,1002
2024-09-17 12:54:03.567,407.0209675914789,995
2024-09-17 12:54:03.574,407.03905806794177,99
2024-09-17 12:54:03.591,407.0467149797431,105
2024-09-17 12:54:03.597,407.0309160895877,101
2024-09-17 12:54:03.653,407.0253450330756,98
2024-09-17 12:54:03.682,407.0217206629742,997
2024-09-17 12:54:03.685,407.033482644024,1005
2024-09-17 12:54:03.742,407.0378203231388,999
2024-09-17 12:54:03.773,407.0293235626455,96
2024-09-17 12:54:03.782,407.0181716291624,9
2024-09-17 12:54:03.869,407.034508140532,998
2024-09-17 12:54:03.939,407.0287648123265,103
2024-09-17 12:54:03.956,407.0343659428349,11
2024-09-17 12:54:04.291,407.0105855597188,98
2024-09-17 12:54:04.484,407.0039805232908,103
2024-09-17 12:54:05.031,407.0208056675248,12
2024-09-17 12:54:05.248,407.0061569531704,15
2024-09-17 12:54:05.287,407.00497512554944,103
2024-09-17 12:54:05.413,406.9879792797087,1002
2024-09-17 12:54:05.418,407.0087411074588,1002
2024-09-17 12:54:05.907,407.0170422412791,13
2024-09-17 12:54:05.929,406.9938199752565,14
2024-09-17 12:54:05.963,407.00849419285294,998
2024-09-17 12:54:06.023,407.0549843165352,12
2024-09-17 12:54:06.038,407.03473246057126,10
2024-09-17 12:54:06.050,407.0065102150783,13
2024-09-17 12:54:06.108,407.0259802045293,1005
2024-09-17 12:54:06.165,407.0165216542908,1003
2024-09-17 12:54:06.180,407.02617179334726,15
2024-09-17 12:54:06.185,407.0186270900639,99
2024-09-17 12:54:06.199,407.006435806908,98
2024-09-17 12:54:06.214,407.0449350620821,10
2024-09-17 12:54:06.298,,8
2024-09-17 12:54:06.417,407.05911181374535,1005
2024-09-17 12:54:06.419,407.0627818808697,98
2024-09-17 12:54:06.478,407.02597668637895,1001
2024-09-17 12:54:06.483,407.03007491692233,98
2024-09-17 12:54:06.500,407.0375446498927,98
2024-09-17 12:54:06.577,407.0354930836304,1004
2024-09-17 12:54:06.653,407.0322207597104,104
2024-09-17 12:54:06.701,40.7035374736106,95
2024-09-17 12:54:06.711,407.0158989965579,9
2024-09-17 12:54:06.729,407.0245190403098,9
2024-09-17 12:54:06.749,407.031539075578,997
2024-09-17 12:54:06.866,407.0469954417658,998
2024-09-17 12:54:06.894,407.0530363334445,1004
2024-09-17 12:54:06.910,407.0318094959633,97
2024-09-17 12:54:06.917,407.0424901997099,1003
2024-09-17 12:54:07.125,407.04140058932506,1000
2024-09-17 12:54:07.145,407.0198502656089,1001
2024-09-17 12:54:07.146,407.03084568900783,99
2024-09-17 12:54:07.163,407.03082271348535,10
2024-09-17 12:54:07.240,407.0326141893985,1002
2024-09-17 12:54:07.401,407.04962675390647,999
2024-09-17 12:54:07.427,407.04445285807856,998
2024-09-17 12:54:07.545,407.0445711775512,999
2024-09-17 12:54:07.685,407.02267790324737,13
2024-09-17 12:54:07.692,407.0043999866828,95
2024-09-17 12:54:07.734,407.0131591033622,95
2024-09-17 12:54:07.774,407.0055686743639,8
2024-09-17 12:54:07.802,407.03926205730255,5
2024-09-17 12:54:07.803,407.0331627469544,104
2024-09-17 12:54:07.838,407.0282954915705,98
2024-09-17 12:54:07.854,407.01588933117233,997
2024-09-17 12:54:07.857,407.01925901580256,997
2024-09-17 12:54:07.864,407.0421039981712,11
2024-09-17 12:54:07.907,407.015483945782,10
2024-09-17 12:54:07.934,407.0480116502901,8
2024-09-17 12:54:08.000,407.019077433784,100
2024-09-17 12:54:08.003,407.0233577013733,15
2024-09-17 12:54:08.021,407.028702696724,6
2024-09-17 12:54:08.024,407.0185459734146,102
2024-09-17 12:54:08.049,406.9745382139139,97
2024-09-17 12:54:08.091,407.0856609562381,103
2024-09-17 12:54:08.262,406.9971985901289,14
2024-09-17 12:54:08.292,406.9967424110023,998
2024-09-17 12:54:08.344,407.0047183449427,996
2024-09-17 12:54:08.362,407.0532630461853,100
2024-09-17 12:54:08.470,407.0289644691164,995
2024-09-17 12:54:08.478,407.009807727908,8
2024-09-17 12:54:08.497,407.01260454512646,105
2024-09-17 12:54:08.531,407.00426264262313,1001
2024-09-17 12:54:08.535,406.97953641061633,6
2024-09-17 12:54:08.549,407.0671654448101,1004
2024-09-17 12:54:08.556,407.02573855895054,1001
2024-09-17 12:54:08.661,407.0894039577654,97
2024-09-17 12:54:08.673,407.0681681350509,995
2024-09-17 12:54:08.777,407.0103706188329,10
2024-09-17 12:54:08.823,407.0458096405059,1001
2024-09-17 12:54:08.851,407.0714659796819,15
2024-09-17 12:54:08.859,407.0562734980536,997
2024-09-17 12:54:08.887,407.00366481733306,10
2024-09-17 12:54:08.983,407.0265373851172,13
2024-09-17 12:54:09.014,407.1587698077747,101
2024-09-17 12:54:09.031,407.1038145100927,101
2024-09-17 12:54:09.117,407.15106757430266,14
2024-09-17 12:54:09.127,407.0763371688952,9
2024-09-17 12:54:09.169,407.12115548196806,15
2024-09-17 12:54:09.198,407.0892035364423,7
2024-09-17 12:54:09.221,407.0929603663118,105
2024-09-17 12:54:09.313,407.0895093540259,7
2024-09-17 12:54:09.443,407.10174380173896,1000
2024-09-17 12:54:09.560,407.0948617921298,999
2024-09-17 12:54:09.670,407.12076774587496,100
