Timestamp,Price,Size
2024-09-19 15:17:00.065,420.4655732793505,97
2024-09-19 15:17:00.079,420.44657279695855,100
2024-09-19 15:17:00.090,420.4859447143568,995
2024-09-19 15:17:00.185,420.4666756718183,103
2024-09-19 15:17:00.277,420.4765820482556,5
2024-09-19 15:17:00.299,420.4482274134735,104
2024-09-19 15:17:00.319,420.4555861606729,8
2024-09-19 15:17:00.442,420.47627249989625,5
2024-09-19 15:17:00.536,420.4558096352895,11
2024-09-19 15:17:00.666,420.46966412429657,998
2024-09-19 15:17:00.687,420.455057913625,9
2024-09-19 15:17:00.741,420.4575781058794,97
2024-09-19 15:17:00.747,420.4429431216704,8
2024-09-19 15:17:00.845,420.4594847709905,99
2024-09-19 15:17:00.980,420.4711500301937,995
2024-09-19 15:17:01.037,420.4724497307497,995
2024-09-19 15:17:01.062,420.4629012425811,1001
2024-09-19 15:17:01.118,420.4665031254552,9
2024-09-19 15:17:01.196,420.4730657492595,5
2024-09-19 15:17:01.203,420.4663723169791,995
2024-09-19 15:17:01.204,420.4833192564792,996
2024-09-19 15:17:01.247,420.4628124699988,97
2024-09-19 15:17:01.295,420.4620975932791,95
2024-09-19 15:17:01.324,420.482573465996,998
2024-09-19 15:17:01.383,420.4831749814039,998
2024-09-19 15:17:01.419,420.44986384776325,96
2024-09-19 15:17:01.464,420.4672236186786,99
2024-09-19 15:17:01.491,420.4854243928099,104
2024-09-19 15:17:01.579,420.4838884573222,998
2024-09-19 15:17:01.657,420.4786749786348,105
2024-09-19 15:17:01.743,420.4908659222008,11
2024-09-19 15:17:01.841,420.4840957218258,96
2024-09-19 15:17:01.885,420.4610167011292,98
2024-09-19 15:17:01.966,420.4746791050909,8
2024-09-19 15:17:01.967,420.4787744552589,1000
2024-09-19 15:17:01.989,420.4884139468564,1001
2024-09-19 15:17:02.056,420.4446470826116,1004
2024-09-19 15:17:03.036,420.4341352472639,12
2024-09-19 15:17:03.041,420.40556244457787,102
2024-09-19 15:17:03.050,420.3931101017281,11
2024-09-19 15:17:03.203,420.4152337853073,1004
2024-09-19 15:17:03.270,420.4166653055764,1004
2024-09-19 15:17:03.423,420.4191672237094,1003
2024-09-19 15:17:03.425,420.44064575121166,1001
2024-09-19 15:17:03.547,420.4331540403344,1001
2024-09-19 15:17:03.576,420.43458120920576,999
2024-09-19 15:17:03.591,420.44077543097256,8
2024-09-19 15:17:03.597,420.4060964115825,998
2024-09-19 15:17:03.618,420.4356852243887,11
2024-09-19 15:17:03.664,420.4036921326486,97
2024-09-19 15:17:03.687,420.3798582412623,997
2024-09-19 15:17:03.733,420.4359257123796,5
2024-09-19 15:17:03.742,420.4375971451554,102
2024-09-19 15:17:03.770,420.4357665070008,96
2024-09-19 15:17:03.799,420.4282263281942,999
2024-09-19 15:17:03.804,420.4363816598266,7
2024-09-19 15:17:03.860,420.3966594386876,9
2024-09-19 15:17:03.890,420.3855305520309,998
2024-09-19 15:17:03.922,420.44158399615645,14
2024-09-19 15:17:03.971,420.3997642916823,102
2024-09-19 15:17:03.981,420.43035689646536,96
2024-09-19 15:17:05.064,420.43469814736267,1002
2024-09-19 15:17:05.120,420.3697966961092,7
2024-09-19 15:17:05.150,420.3603139886832,105
2024-09-19 15:17:05.176,420.4166839670589,8
2024-09-19 15:17:05.222,420.40124250561865,104
2024-09-19 15:17:05.244,420.3849234348924,15
2024-09-19 15:17:05.289,420.38878884106487,97
2024-09-19 15:17:05.304,420.4042103337936,95
2024-09-19 15:17:05.312,420.3809011824701,10
2024-09-19 15:17:05.351,420.411774671869,6
2024-09-19 15:17:05.366,420.3862132032965,999
2024-09-19 15:17:05.398,420.4167174062445,995
2024-09-19 15:17:05.420,420.39225116123794,103
2024-09-19 15:17:05.471,420.41430713940713,1003
2024-09-19 15:17:05.524,420.4120989236571,9
2024-09-19 15:17:05.555,420.4619208033052,11
2024-09-19 15:17:05.608,420.41252292124426,999
2024-09-19 15:17:05.638,420.4177753563855,103
2024-09-19 15:17:05.726,420.3774017859535,101
2024-09-19 15:17:05.750,420.3797126343584,105
2024-09-19 15:17:05.805,420.4380187300343,104
2024-09-19 15:17:05.814,420.4469047563906,1002
2024-09-19 15:17:05.830,420.4378765071277,14
2024-09-19 15:17:05.833,420.3880587603397,1000
2024-09-19 15:17:05.888,420.37978041108926,99
2024-09-19 15:17:05.893,420.3791561857774,96
2024-09-19 15:17:05.945,420.43347064272376,104
2024-09-19 15:17:05.953,420.3984396287039,10
2024-09-19 15:17:06.037,420.4816129414437,1005
2024-09-19 15:17:06.075,420.4543200705232,102
2024-09-19 15:17:06.099,420.46550002788666,13
2024-09-19 15:17:06.124,420.4577108975207,96
2024-09-19 15:17:06.179,420.4591903547594,6
2024-09-19 15:17:06.310,420.452501730069,14
2024-09-19 15:17:06.333,42.05125366147388,11
2024-09-19 15:17:06.487,420.5131384976922,102
2024-09-19 15:17:06.559,420.46648046002736,103
2024-09-19 15:17:06.575,420.4852322775544,10
2024-09-19 15:17:06.602,420.4573329013114,7
2024-09-19 15:17:06.617,420.461147094638,13
2024-09-19 15:17:06.630,420.4560711199039,95
2024-09-19 15:17:06.660,420.50550264393297,102
2024-09-19 15:17:06.705,420.4764032931431,1004
2024-09-19 15:17:06.707,420.4708150134264,5
2024-09-19 15:17:06.713,420.5002807350599,100
2024-09-19 15:17:06.747,420.42684204330953,95
2024-09-19 15:17:06.796,420.457790146446,101
2024-09-19 15:17:06.837,42.04552950526268,96
2024-09-19 15:17:07.054,420.5139717259243,998
2024-09-19 15:17:07.081,420.50751708378425,999
2024-09-19 15:17:07.101,420.4957361162161,999
2024-09-19 15:17:07.276,420.4684516833315,103
2024-09-19 15:17:07.405,420.4551318085023,97
2024-09-19 15:17:07.878,420.499921247678,1005
2024-09-19 15:17:08.004,,104
2024-09-19 15:17:08.282,420.4906769733004,14
2024-09-19 15:17:08.390,420.4939395892189,96
2024-09-19 15:17:08.421,420.47160579996233,999
2024-09-19 15:17:08.505,420.49148232239975,15
2024-09-19 15:17:08.735,420.4808062662398,5
2024-09-19 15:17:08.753,420.4708621963019,11
2024-09-19 15:17:08.765,420.50211582170766,96
2024-09-19 15:17:08.851,420.4618009123983,105
2024-09-19 15:17:09.531,420.4781984226439,96
2024-09-19 15:17:09.689,420.4810037385564,103
2024-09-19 15:17:10.033,420.4428381600717,996
2024-09-19 15:17:10.098,420.47133120271576,1001
2024-09-19 15:17:10.156,420.4576867583159,1000
2024-09-19 15:17:10.272,420.5087643797397,100
2024-09-19 15:17:10.289,420.4907097819808,96
2024-09-19 15:17:10.290,420.471428230416,1004
2024-09-19 15:17:10.356,420.4502399066104,99
2024-09-19 15:17:10.359,420.4819714404103,1000
2024-09-19 15:17:10.364,420.5063243427013,102
2024-09-19 15:17:10.371,420.47749189297247,12
2024-09-19 15:17:10.388,420.46392064189297,97
2024-09-19 15:17:10.437,420.4775882866694,102
2024-09-19 15:17:10.442,420.48206049682335,10
2024-09-19 15:17:10.471,420.5148270979314,103
2024-09-19 15:17:10.568,420.46164162331166,9
2024-09-19 15:17:10.569,420.4581119914716,5
2024-09-19 15:17:10.592,420.4854047135409,9
2024-09-19 15:17:10.653,420.46532455292447,13
2024-09-19 15:17:10.711,420.4392646509949,98
2024-09-19 15:17:10.712,420.4802705980667,7
2024-09-19 15:17:10.739,420.49091330048617,10
2024-09-19 15:17:10.740,420.45704702199134,8
2024-09-19 15:17:10.743,420.4885810181229,7
2024-09-19 15:17:10.770,420.47786318748246,1004
2024-09-19 15:17:10.782,420.4872535856413,1000
2024-09-19 15:17:10.854,420.5151123801184,97
2024-09-19 15:17:10.914,420.48834942030845,99
2024-09-19 15:17:10.931,420.4632660293449,10
2024-09-19 15:17:10.988,420.5127789048509,99
2024-09-19 15:17:11.093,420.4403228324573,7
2024-09-19 15:17:11.135,420.4184765862362,996
2024-09-19 15:17:11.286,420.39829468526295,100
2024-09-19 15:17:11.318,420.4156238273591,99
2024-09-19 15:17:11.377,420.4205392544216,96
2024-09-19 15:17:11.386,420.399596720613,97
2024-09-19 15:17:11.395,420.42516437926986,998
2024-09-19 15:17:11.484,420.41303837774433,101
2024-09-19 15:17:11.632,420.43042790277366,1005
2024-09-19 15:17:11.649,420.4276308632191,95
2024-09-19 15:17:11.681,420.43779628871647,998
2024-09-19 15:17:11.726,420.41855596631945,8
2024-09-19 15:17:11.803,420.422912188985,14
2024-09-19 15:17:11.825,420.4250814353646,9
2024-09-19 15:17:11.862,420.4312159686209,102
2024-09-19 15:17:11.915,420.43759786140816,99
2024-09-19 15:17:11.940,420.4246871686193,95
2024-09-19 15:17:12.001,420.3816915629979,104
2024-09-19 15:17:12.105,420.32662567145854,6
2024-09-19 15:17:12.139,420.3849434615336,103
2024-09-19 15:17:12.166,420.3671169650947,999
2024-09-19 15:17:12.214,420.3685590580135,13
2024-09-19 15:17:12.215,-420.32563756688137,14
2024-09-19 15:17:12.219,420.3612042002141,96
2024-09-19 15:17:12.220,420.3710554656346,105
2024-09-19 15:17:12.245,420.3486045451906,100
2024-09-19 15:17:12.281,420.340823226902,12
2024-09-19 15:17:12.289,420.34049529137394,105
2024-09-19 15:17:12.311,420.3223887738262,104
2024-09-19 15:17:12.312,420.36502705598576,996
2024-09-19 15:17:12.402,420.3487491102751,997
2024-09-19 15:17:12.421,420.36791310906045,14
2024-09-19 15:17:12.458,42.03615441906975,99
2024-09-19 15:17:12.485,420.3620933264223,996
2024-09-19 15:17:12.509,420.3570386548213,11
2024-09-19 15:17:12.622,420.3938705399577,11
2024-09-19 15:17:12.705,420.3859863491173,15
2024-09-19 15:17:12.716,420.38703912896585,11
2024-09-19 15:17:12.756,420.3559760333523,12
2024-09-19 15:17:12.847,420.3599562326167,11
2024-09-19 15:17:12.853,420.3639497181905,1002
2024-09-19 15:17:12.861,420.3637118009319,996
2024-09-19 15:17:12.895,420.3666687657262,12
2024-09-19 15:17:12.910,420.3502348990337,101
2024-09-19 15:17:12.969,420.3960576038526,6
2024-09-19 15:17:13.110,420.3723175031719,99
2024-09-19 15:17:13.179,420.362751141722,1001
2024-09-19 15:17:14.126,420.3079816807296,103
2024-09-19 15:17:14.129,420.3183157056506,996
2024-09-19 15:17:14.146,420.3028607869484,15
2024-09-19 15:17:14.214,420.2983115289458,1003
2024-09-19 15:17:14.221,420.3360084598943,1003
2024-09-19 15:17:14.257,420.3531123379765,1005
2024-09-19 15:17:14.382,420.2988136644125,11
2024-09-19 15:17:14.388,420.28926358465856,99
2024-09-19 15:17:14.397,420.3375185312739,5
2024-09-19 15:17:14.416,420.3190190725211,97
2024-09-19 15:17:14.460,420.2611892691093,97
2024-09-19 15:17:14.471,420.3151870800597,13
2024-09-19 15:17:14.532,420.3335459068394,96
2024-09-19 15:17:14.547,420.3092541683228,1000
2024-09-19 15:17:14.571,420.3009060623933,95
2024-09-19 15:17:14.589,420.32013157148873,995
2024-09-19 15:17:14.610,420.2778569098836,996
2024-09-19 15:17:14.627,420.2986306151825,15
2024-09-19 15:17:14.645,420.3349256728786,95
2024-09-19 15:17:14.691,420.3435107658107,1002
2024-09-19 15:17:14.794,420.3210264038488,100
2024-09-19 15:17:14.827,420.3123725414411,995
2024-09-19 15:17:14.840,420.2941875386948,105
2024-09-19 15:17:14.861,420.28163695641246,1003
2024-09-19 15:17:14.894,420.302253518889,12
2024-09-19 15:17:14.937,420.3052676967085,1005
2024-09-19 15:17:14.950,420.3279036480326,100
2024-09-19 15:17:14.952,420.265724815644,105
2024-09-19 15:17:14.953,,999
2024-09-19 15:17:14.963,420.2989165470357,998
2024-09-19 15:17:15.052,420.3697705152689,11
2024-09-19 15:17:15.101,420.3155472980206,14
2024-09-19 15:17:15.184,420.331021032649,995
2024-09-19 15:17:15.206,420.3083280582058,999
2024-09-19 15:17:15.239,420.31356993283714,99
2024-09-19 15:17:15.352,420.3187382828023,1001
2024-09-19 15:17:15.375,420.28527672211766,104
2024-09-19 15:17:15.382,420.3150981446329,96
2024-09-19 15:17:15.434,420.295345796486,1000
2024-09-19 15:17:15.436,420.3235564316896,997
2024-09-19 15:17:15.449,,104
2024-09-19 15:17:15.478,420.3518914715692,999
2024-09-19 15:17:15.480,420.364539822042,1004
2024-09-19 15:17:15.487,420.3379532389923,6
2024-09-19 15:17:15.508,420.2898291175637,11
2024-09-19 15:17:15.570,420.3142528252996,97
2024-09-19 15:17:15.591,420.3276090940699,12
2024-09-19 15:17:15.632,420.3573430241137,103
2024-09-19 15:17:15.643,420.2987690050852,101
2024-09-19 15:17:15.651,420.3614111927772,100
