Timestamp,Price,Size
2024-09-17 13:57:00.005,401.2529985786187,1002
2024-09-17 13:57:00.255,401.1863191271514,1000
2024-09-17 13:57:00.292,401.1755990675464,6
2024-09-17 13:57:00.365,401.2114730931838,101
2024-09-17 13:57:00.442,401.2063272446727,98
2024-09-17 13:57:00.512,401.1989010166096,996
2024-09-17 13:57:00.522,401.1688222802552,98
2024-09-17 13:57:00.575,401.2507127280074,998
2024-09-17 13:57:00.608,401.1641112824575,1000
2024-09-17 13:57:00.696,401.1836677080109,9
2024-09-17 13:57:00.735,401.233474089702,6
2024-09-17 13:57:00.750,401.2366804983605,15
2024-09-17 13:57:00.812,401.2100090122852,105
2024-09-17 13:57:00.852,401.2068789496959,9
2024-09-17 13:57:00.915,401.2295656161272,103
2024-09-17 13:57:00.979,401.2274575566782,9
2024-09-17 13:57:01.171,401.2021393239434,98
2024-09-17 13:57:01.294,401.1811152466272,12
2024-09-17 13:57:01.629,-401.184559932368,96
2024-09-17 13:57:01.831,401.19169899165735,11
2024-09-17 13:57:02.016,401.167325134037,99
2024-09-17 13:57:02.075,401.1979925788189,1000
2024-09-17 13:57:02.145,401.1772893081437,998
2024-09-17 13:57:02.147,401.20099198819264,6
2024-09-17 13:57:02.238,401.185794352408,999
2024-09-17 13:57:02.247,,101
2024-09-17 13:57:02.275,401.1812430738306,96
2024-09-17 13:57:02.349,401.215042551272,5
2024-09-17 13:57:02.369,401.1873792906956,105
2024-09-17 13:57:02.410,401.20873019918446,12
2024-09-17 13:57:02.410,401.1727699397915,998
2024-09-17 13:57:02.424,401.2207351378591,11
2024-09-17 13:57:02.503,401.2024838562488,102
2024-09-17 13:57:02.535,401.2098191630821,5
2024-09-17 13:57:02.550,401.2206340521712,10
2024-09-17 13:57:02.578,401.2073015537481,96
2024-09-17 13:57:02.585,401.2163152799919,100
2024-09-17 13:57:02.642,401.16577292239714,102
2024-09-17 13:57:02.688,401.1679361580368,95
2024-09-17 13:57:02.694,401.2068467325867,1003
2024-09-17 13:57:02.702,401.2184678717058,14
2024-09-17 13:57:02.754,401.17221810961,1001
2024-09-17 13:57:02.798,401.2116793843605,12
2024-09-17 13:57:02.830,401.1998964671734,1004
2024-09-17 13:57:02.831,401.19031623060073,15
2024-09-17 13:57:02.835,401.189669121159,97
2024-09-17 13:57:02.882,401.2004018963177,11
2024-09-17 13:57:02.922,401.1911415204804,15
2024-09-17 13:57:02.941,401.187614479402,100
2024-09-17 13:57:03.005,401.1976701756215,10
2024-09-17 13:57:03.009,401.21546245009057,10
2024-09-17 13:57:03.017,401.1441275748389,104
2024-09-17 13:57:03.031,401.1920252277157,9
2024-09-17 13:57:03.070,401.1334489072456,995
2024-09-17 13:57:03.111,401.1585827704822,1004
2024-09-17 13:57:03.138,401.2062196850652,997
2024-09-17 13:57:03.160,401.17242976705495,101
2024-09-17 13:57:03.201,401.2271622193651,12
2024-09-17 13:57:03.255,401.1861255501937,14
2024-09-17 13:57:03.258,-401.2001802373233,104
2024-09-17 13:57:03.280,401.1676254086315,13
2024-09-17 13:57:03.342,401.2324542436621,98
2024-09-17 13:57:03.383,401.1500547145192,97
2024-09-17 13:57:03.391,401.17102008285735,1004
2024-09-17 13:57:03.460,401.18782252598777,99
2024-09-17 13:57:03.511,-401.2409716279112,11
2024-09-17 13:57:03.518,401.1581215919862,100
2024-09-17 13:57:03.553,401.1536463731738,95
2024-09-17 13:57:03.686,401.1828402697431,995
2024-09-17 13:57:03.701,401.2232933704589,11
2024-09-17 13:57:03.741,401.1546549638479,996
2024-09-17 13:57:03.755,401.23702923287993,1003
2024-09-17 13:57:03.793,401.1601270686929,997
2024-09-17 13:57:03.808,401.1582137901176,98
2024-09-17 13:57:03.854,401.1915546191641,7
2024-09-17 13:57:03.903,401.15179774485375,103
2024-09-17 13:57:03.936,401.1677778984432,1000
2024-09-17 13:57:03.939,401.1732241079873,95
2024-09-17 13:57:04.017,401.2484302481554,999
2024-09-17 13:57:04.029,401.2131647811841,5
2024-09-17 13:57:04.043,401.20545013113616,1000
2024-09-17 13:57:04.058,401.2231984679805,98
2024-09-17 13:57:04.065,401.2211932656684,103
2024-09-17 13:57:04.098,-401.205815406854,95
2024-09-17 13:57:04.289,401.205433883611,1005
2024-09-17 13:57:04.320,401.2323364678725,12
2024-09-17 13:57:04.375,401.2108969255688,15
2024-09-17 13:57:04.378,401.1582992353565,12
2024-09-17 13:57:04.393,401.2075411049258,96
2024-09-17 13:57:04.435,,12
2024-09-17 13:57:04.462,401.2153703767024,5
2024-09-17 13:57:04.470,401.22535854925,15
2024-09-17 13:57:04.489,401.2018649385083,9
2024-09-17 13:57:04.593,401.15736621538514,1004
2024-09-17 13:57:04.643,401.2185382874501,13
2024-09-17 13:57:04.661,401.2324662608752,1003
2024-09-17 13:57:04.742,401.2201507053404,105
2024-09-17 13:57:04.834,401.1619157328277,95
2024-09-17 13:57:04.842,401.1750021321287,100
2024-09-17 13:57:04.870,401.1667769675448,102
2024-09-17 13:57:04.899,401.1807909588125,995
2024-09-17 13:57:04.935,401.1790866013233,13
2024-09-17 13:57:04.984,401.209424502926,6
2024-09-17 13:57:04.989,,14
2024-09-17 13:57:05.011,401.2515475498726,1005
2024-09-17 13:57:05.063,401.2583924378436,1000
2024-09-17 13:57:05.162,401.2464625413063,99
2024-09-17 13:57:05.207,401.2515676582376,104
2024-09-17 13:57:05.223,401.2595469398983,1003
2024-09-17 13:57:05.229,401.2368674389799,95
2024-09-17 13:57:05.321,401.23964052676905,104
2024-09-17 13:57:05.346,401.25988338479937,12
2024-09-17 13:57:05.353,401.2690585148855,104
