Timestamp,Price,Size
2024-09-18 15:50:00.056,416.0153572741621,8
2024-09-18 15:50:00.104,416.054323097278,10
2024-09-18 15:50:00.291,416.0302950101438,8
2024-09-18 15:50:00.332,415.9613798046605,14
2024-09-18 15:50:00.578,415.9720908846026,13
2024-09-18 15:50:00.656,415.9741145907529,7
2024-09-18 15:50:00.732,415.9734751260482,1002
2024-09-18 15:50:00.788,415.9756888752734,1000
2024-09-18 15:50:00.792,415.9696691642156,10
2024-09-18 15:50:00.882,416.0009898483357,7
2024-09-18 15:50:00.972,416.0512233586754,1000
2024-09-18 15:50:00.991,416.05611543785966,98
2024-09-18 15:50:01.103,416.0486316823211,95
2024-09-18 15:50:01.163,416.0443271699435,10
2024-09-18 15:50:01.289,416.01279676003406,95
2024-09-18 15:50:01.310,416.05255465297904,105
2024-09-18 15:50:01.321,416.0440283031791,96
2024-09-18 15:50:01.327,416.0227932299337,10
2024-09-18 15:50:01.347,416.0448257058933,104
2024-09-18 15:50:01.394,416.0522663464728,998
2024-09-18 15:50:01.430,416.0380355649168,5
2024-09-18 15:50:01.492,416.0714413237683,997
2024-09-18 15:50:01.492,-416.026393500288,98
2024-09-18 15:50:01.498,416.052560269163,100
2024-09-18 15:50:01.507,416.0378668349727,105
2024-09-18 15:50:01.536,416.0558004601943,101
2024-09-18 15:50:01.560,416.0596684339877,98
2024-09-18 15:50:01.562,416.0490563309878,97
2024-09-18 15:50:01.565,416.0200447180726,1002
2024-09-18 15:50:01.568,416.0374048453663,1001
2024-09-18 15:50:01.600,416.0447449606678,103
2024-09-18 15:50:01.726,416.0372874222141,101
2024-09-18 15:50:01.787,416.0543180906551,105
2024-09-18 15:50:01.807,416.0424313036866,102
2024-09-18 15:50:01.825,416.0431479364402,1002
2024-09-18 15:50:01.836,416.0477761995013,103
2024-09-18 15:50:01.850,416.0385379078223,997
2024-09-18 15:50:02.010,416.0580385163847,1005
2024-09-18 15:50:02.084,416.0709626381477,1000
2024-09-18 15:50:02.210,416.06612328008106,95
2024-09-18 15:50:02.226,416.0825123810658,98
2024-09-18 15:50:02.270,416.0947412724386,105
2024-09-18 15:50:02.274,416.10778349393695,13
2024-09-18 15:50:02.318,416.0619916512144,1001
2024-09-18 15:50:02.333,416.0660219750602,1002
2024-09-18 15:50:02.363,416.0982036573215,996
2024-09-18 15:50:02.507,416.1168857195932,95
2024-09-18 15:50:02.549,416.11153946854967,96
2024-09-18 15:50:02.674,416.1618595388391,5
2024-09-18 15:50:02.694,416.070519980674,103
2024-09-18 15:50:02.911,416.1437705532672,10
2024-09-18 15:50:02.953,416.0893827035048,102
2024-09-18 15:50:02.982,416.1018158965735,7
2024-09-18 15:50:02.991,416.1109187675437,996
2024-09-18 15:50:02.995,416.13432631555617,7
2024-09-18 15:50:03.323,416.1959456434678,997
2024-09-18 15:50:03.890,416.1774237062685,1004
