Timestamp,Price,Size
2024-09-16 09:44:00.659,419.9061730581296,105
2024-09-16 09:44:01.629,419.8460917465411,98
2024-09-16 09:44:01.724,419.8919340492026,98
2024-09-16 09:44:01.851,419.89795243116254,100
2024-09-16 09:44:02.037,419.84306077532295,99
2024-09-16 09:44:02.040,419.857236205644,6
2024-09-16 09:44:02.049,419.8461430367561,1005
2024-09-16 09:44:02.070,419.87950152889056,6
2024-09-16 09:44:02.118,419.8604440176652,1000
2024-09-16 09:44:02.151,419.85075041738105,99
2024-09-16 09:44:02.151,419.8745406054596,103
2024-09-16 09:44:02.214,419.88121311073655,5
2024-09-16 09:44:02.214,419.8893596757789,1002
2024-09-16 09:44:02.232,419.8486329633249,9
2024-09-16 09:44:02.250,419.8586057383414,14
2024-09-16 09:44:02.251,419.86236046313,997
2024-09-16 09:44:02.283,419.86405151692446,1005
2024-09-16 09:44:02.322,419.8542180629185,99
2024-09-16 09:44:02.367,419.8933649916944,1002
2024-09-16 09:44:02.601,419.8443358239968,996
2024-09-16 09:44:02.615,419.8726360189479,99
2024-09-16 09:44:02.691,419.8861998544347,10
2024-09-16 09:44:02.730,419.8638256545806,99
2024-09-16 09:44:02.750,419.8540399722855,10
2024-09-16 09:44:02.777,419.8621706575861,95
2024-09-16 09:44:02.805,419.8348678753525,102
2024-09-16 09:44:02.829,419.8798587147358,104
2024-09-16 09:44:02.862,419.8648537750372,100
2024-09-16 09:44:02.881,419.8517325724968,995
2024-09-16 09:44:02.919,419.88723190241046,998
2024-09-16 09:44:02.933,419.8662015905801,96
2024-09-16 09:44:03.354,419.8934298134893,10
2024-09-16 09:44:03.836,419.86564002936245,97
2024-09-16 09:44:03.913,419.850728858801,14
2024-09-16 09:44:03.967,419.86888527283617,99
2024-09-16 09:44:04.016,419.8865951858753,1000
2024-09-16 09:44:04.230,419.891645785993,1000
2024-09-16 09:44:04.374,419.8978181570517,998
2024-09-16 09:44:04.688,419.8929954647721,995
2024-09-16 09:44:04.971,419.8951318451402,103
2024-09-16 09:44:05.080,419.8834770610301,1005
2024-09-16 09:44:05.098,419.9044421615888,100
2024-09-16 09:44:05.222,419.9076087752805,105
2024-09-16 09:44:05.329,419.8910957296362,99
2024-09-16 09:44:05.414,419.8939446429648,7
2024-09-16 09:44:05.597,419.8940288652051,104
2024-09-16 09:44:05.644,419.9296245786341,99
