Timestamp,Price,Size
2024-09-17 10:54:00.059,414.7654844808149,1005
2024-09-17 10:54:00.071,414.7545254846088,11
2024-09-17 10:54:00.359,414.7713686221538,996
2024-09-17 10:54:00.446,414.7637120412632,5
2024-09-17 10:54:00.461,414.7587825098008,102
2024-09-17 10:54:00.486,414.7942845861581,8
2024-09-17 10:54:00.502,414.7717596608208,5
2024-09-17 10:54:00.582,414.76730562194666,997
2024-09-17 10:54:00.928,414.77336879030537,96
2024-09-17 10:54:01.190,414.77190393664574,100
2024-09-17 10:54:01.195,414.8315798233756,1003
2024-09-17 10:54:01.227,414.84308484980346,99
2024-09-17 10:54:01.256,414.7653814440478,1004
2024-09-17 10:54:01.264,414.7787211062571,13
2024-09-17 10:54:01.280,414.7833902108841,1004
2024-09-17 10:54:01.313,414.8177833396141,11
2024-09-17 10:54:01.319,414.82367067188574,1003
2024-09-17 10:54:01.338,414.8092723779231,999
2024-09-17 10:54:01.361,414.8425018398751,6
2024-09-17 10:54:01.389,414.8281306495506,8
2024-09-17 10:54:01.454,414.837265532539,1000
2024-09-17 10:54:01.561,414.8312529625732,10
2024-09-17 10:54:01.571,414.7594112272173,15
2024-09-17 10:54:01.601,414.7644545285007,1003
2024-09-17 10:54:01.702,414.7562359548412,103
2024-09-17 10:54:01.717,414.7963335079808,9
2024-09-17 10:54:01.782,414.8261713917462,1005
2024-09-17 10:54:01.790,414.7772528561227,1003
2024-09-17 10:54:01.812,414.8206505163829,995
2024-09-17 10:54:01.815,414.7712676319877,1003
2024-09-17 10:54:01.821,414.7456326426978,5
2024-09-17 10:54:01.835,414.7808154026203,13
2024-09-17 10:54:01.839,414.8114225696455,104
2024-09-17 10:54:01.960,414.8473808918545,11
2024-09-17 10:54:01.977,414.8324821980089,11
2024-09-17 10:54:01.986,414.8439203844152,102
2024-09-17 10:54:02.008,414.8323500991878,1001
2024-09-17 10:54:02.092,414.85595311935685,6
2024-09-17 10:54:02.160,414.8526487564882,15
2024-09-17 10:54:02.163,414.8516434154821,999
2024-09-17 10:54:02.202,414.8131581543935,103
2024-09-17 10:54:02.213,414.88236978953023,100
2024-09-17 10:54:02.214,414.8513022687532,1001
2024-09-17 10:54:02.224,414.8388534500207,96
2024-09-17 10:54:02.241,414.859994998047,997
2024-09-17 10:54:02.244,414.8883239530608,1005
2024-09-17 10:54:02.287,414.8223642217863,998
2024-09-17 10:54:02.289,414.89022752956055,1004
2024-09-17 10:54:02.292,414.8740524970463,102
2024-09-17 10:54:02.541,414.81441672964206,998
2024-09-17 10:54:02.556,414.8406523104496,97
2024-09-17 10:54:02.565,414.865775447554,10
2024-09-17 10:54:02.600,414.85054795229655,7
2024-09-17 10:54:02.607,414.8857158226106,10
2024-09-17 10:54:02.655,414.8331584584233,1003
2024-09-17 10:54:02.675,414.807137950545,12
2024-09-17 10:54:02.759,414.844951362572,15
2024-09-17 10:54:02.761,414.8117996104961,102
2024-09-17 10:54:02.806,414.8597109429979,1004
2024-09-17 10:54:02.844,414.8701330009853,14
2024-09-17 10:54:02.856,414.87190753817777,104
2024-09-17 10:54:02.866,414.8497307140552,997
2024-09-17 10:54:02.888,414.8745897506101,5
2024-09-17 10:54:03.488,414.8759122226832,98
2024-09-17 10:54:03.843,414.8833792997871,8
2024-09-17 10:54:03.859,41.48842992213671,1001
2024-09-17 10:54:04.005,414.9257012292398,9
2024-09-17 10:54:04.029,414.8437549464904,8
2024-09-17 10:54:04.042,414.8594152947255,1001
2024-09-17 10:54:04.044,414.844028714731,99
2024-09-17 10:54:04.044,414.9065437433154,95
2024-09-17 10:54:04.164,414.874658711744,9
2024-09-17 10:54:04.208,414.8658502510144,15
2024-09-17 10:54:04.215,414.86096559004926,995
2024-09-17 10:54:04.355,414.85465937409634,10
2024-09-17 10:54:04.376,414.8707754730451,997
2024-09-17 10:54:04.393,414.9563148069578,10
2024-09-17 10:54:04.411,414.877671837336,13
2024-09-17 10:54:04.465,41.4924605926458,997
2024-09-17 10:54:04.482,414.89406492627177,95
2024-09-17 10:54:04.534,414.8583411909029,1005
2024-09-17 10:54:04.536,414.89781793983786,1003
2024-09-17 10:54:04.634,414.8883294855162,1001
2024-09-17 10:54:04.769,414.92235738264935,98
2024-09-17 10:54:04.770,414.8420722323361,11
2024-09-17 10:54:04.772,,11
2024-09-17 10:54:04.835,414.9149330680008,95
2024-09-17 10:54:04.841,414.8392391264454,8
2024-09-17 10:54:04.861,-414.87534698651393,9
2024-09-17 10:54:04.899,414.8712955057637,995
2024-09-17 10:54:04.908,414.8514818494749,996
2024-09-17 10:54:04.913,414.9038563511393,12
2024-09-17 10:54:04.953,414.8504110711934,102
2024-09-17 10:54:04.978,414.8506807003656,101
2024-09-17 10:54:06.022,414.9236540104748,5
2024-09-17 10:54:06.268,414.924116590863,9
2024-09-17 10:54:06.306,414.9344566548939,1001
2024-09-17 10:54:06.369,414.94821526837626,98
2024-09-17 10:54:06.455,414.9321786882824,13
2024-09-17 10:54:06.496,414.95236661098215,101
2024-09-17 10:54:06.566,414.9462193874415,1000
2024-09-17 10:54:06.620,414.9553544647105,10
2024-09-17 10:54:06.644,414.9639080226977,995
2024-09-17 10:54:06.662,414.9672762090333,102
2024-09-17 10:54:06.697,414.9458345098564,996
2024-09-17 10:54:06.879,414.9523219425998,999
2024-09-17 10:54:06.900,414.9506449972193,6
2024-09-17 10:54:06.920,414.9109247722925,102
2024-09-17 10:54:07.116,414.9093943795397,996
2024-09-17 10:54:07.182,414.9372854630336,995
2024-09-17 10:54:07.330,414.9113322888975,1005
2024-09-17 10:54:07.537,414.93558155773854,99
2024-09-17 10:54:07.652,414.92402119984575,996
2024-09-17 10:54:07.756,414.9166370601606,997
2024-09-17 10:54:07.842,414.9207340743157,5
2024-09-17 10:54:07.955,414.9113963779536,15
2024-09-17 10:54:07.977,414.93667953362495,11
2024-09-17 10:54:08.059,414.9071144718184,1000
2024-09-17 10:54:08.060,414.98387310630056,999
2024-09-17 10:54:08.062,414.9577230376981,10
2024-09-17 10:54:08.126,414.9099278646639,1004
2024-09-17 10:54:08.134,414.9694237499825,12
2024-09-17 10:54:08.135,414.8945008494501,100
2024-09-17 10:54:08.171,414.9045884603758,11
2024-09-17 10:54:08.255,414.94882946628735,105
2024-09-17 10:54:08.335,414.9117626626821,995
2024-09-17 10:54:08.377,414.94186097542377,995
2024-09-17 10:54:08.537,414.91376829080167,999
2024-09-17 10:54:08.546,414.9010070297244,1003
2024-09-17 10:54:08.629,414.9160235808243,99
2024-09-17 10:54:08.815,414.908900659654,5
2024-09-17 10:54:08.917,414.9028194785112,14
2024-09-17 10:54:08.952,414.9155360921987,1005
2024-09-17 10:54:08.997,414.9809807296601,104
2024-09-17 10:54:09.036,414.9422902957508,6
2024-09-17 10:54:09.047,414.9670166881948,9
2024-09-17 10:54:09.065,414.9393122311422,98
2024-09-17 10:54:09.080,414.9531395675605,13
2024-09-17 10:54:09.093,414.9310891187881,11
2024-09-17 10:54:09.165,414.9649354397283,11
2024-09-17 10:54:09.216,414.94138889761314,998
2024-09-17 10:54:09.304,414.9508853071229,99
2024-09-17 10:54:09.349,414.95560783675216,6
2024-09-17 10:54:09.560,41.494495798991125,103
2024-09-17 10:54:09.617,414.966597909945,999
2024-09-17 10:54:09.719,414.9417858157409,997
2024-09-17 10:54:09.760,414.95121568057766,101
2024-09-17 10:54:09.799,414.95127674894127,995
2024-09-17 10:54:09.996,414.9532840449329,102
2024-09-17 10:54:10.052,414.9484308100751,1003
2024-09-17 10:54:10.091,414.9927745791728,10
2024-09-17 10:54:10.094,415.0193538201404,100
2024-09-17 10:54:10.242,415.005853856442,1002
2024-09-17 10:54:10.277,415.01129440965246,11
2024-09-17 10:54:10.483,415.0052777332918,102
2024-09-17 10:54:10.500,414.9847341157634,1005
2024-09-17 10:54:10.583,415.0019688233268,7
2024-09-17 10:54:10.608,415.02345319314855,103
2024-09-17 10:54:10.649,415.0123319057183,97
2024-09-17 10:54:10.864,414.967163970604,1001
2024-09-17 10:54:10.908,414.9759609180532,997
2024-09-17 10:54:11.125,415.03237322132645,1000
2024-09-17 10:54:11.135,415.0375048543199,996
2024-09-17 10:54:11.141,415.0588607684459,995
2024-09-17 10:54:11.174,415.06916718934673,8
2024-09-17 10:54:11.233,415.0408826274861,998
2024-09-17 10:54:11.236,415.052274303716,102
2024-09-17 10:54:11.237,415.0638405615418,100
2024-09-17 10:54:11.263,415.0539067663396,999
2024-09-17 10:54:11.371,415.05164576289263,11
2024-09-17 10:54:11.377,415.0498777885281,103
2024-09-17 10:54:11.406,415.0541543962096,101
