Timestamp,Price,Size
2024-09-20 12:43:00.064,427.3494810395736,1001
2024-09-20 12:43:00.082,427.29579355490125,98
2024-09-20 12:43:00.107,427.2279105091717,995
2024-09-20 12:43:00.116,427.2292907805089,995
2024-09-20 12:43:00.141,427.2246134118615,13
2024-09-20 12:43:00.144,427.3254316521897,102
2024-09-20 12:43:00.164,427.3139752488616,104
2024-09-20 12:43:00.297,427.2962522028162,999
2024-09-20 12:43:00.397,427.22217944376143,101
2024-09-20 12:43:00.416,427.3086923892319,1004
2024-09-20 12:43:00.440,427.30246205425846,96
2024-09-20 12:43:00.473,427.2986018843188,997
2024-09-20 12:43:00.479,427.2505998288344,13
2024-09-20 12:43:00.529,427.36291498216656,1005
2024-09-20 12:43:00.593,427.27286418364696,104
2024-09-20 12:43:00.642,427.2346775443908,101
2024-09-20 12:43:00.655,427.3441115468448,98
2024-09-20 12:43:00.689,427.2965222017272,1004
2024-09-20 12:43:00.705,427.3716515948474,10
2024-09-20 12:43:00.732,427.3813052054312,12
2024-09-20 12:43:00.745,427.3480955034439,100
2024-09-20 12:43:00.774,427.2671195824906,99
2024-09-20 12:43:00.841,427.3612466134111,999
2024-09-20 12:43:00.907,427.2255978532885,102
2024-09-20 12:43:00.928,427.3443745752453,98
2024-09-20 12:43:01.000,427.298103482104,9
2024-09-20 12:43:01.011,427.23620259649226,999
2024-09-20 12:43:01.166,427.278826316575,99
2024-09-20 12:43:01.253,427.25088367014894,104
2024-09-20 12:43:01.344,427.2282752905607,102
2024-09-20 12:43:01.357,427.2322734218628,995
2024-09-20 12:43:01.364,427.2477954690589,97
2024-09-20 12:43:01.465,427.22490552173633,104
2024-09-20 12:43:01.482,427.2466174643265,1004
2024-09-20 12:43:01.494,427.2715717076768,997
2024-09-20 12:43:01.542,427.2472032552709,8
2024-09-20 12:43:01.600,427.27586835350223,98
2024-09-20 12:43:01.633,427.29287853102807,996
2024-09-20 12:43:01.638,427.2751273669928,100
2024-09-20 12:43:01.639,427.3004773487002,1005
2024-09-20 12:43:01.698,427.2876567936876,98
2024-09-20 12:43:01.704,427.2553105464068,1003
2024-09-20 12:43:01.720,427.2163728087768,10
2024-09-20 12:43:01.738,427.236713912974,97
2024-09-20 12:43:01.816,427.2647253818167,1001
2024-09-20 12:43:01.835,427.2882152581226,14
2024-09-20 12:43:01.858,427.2237565582356,99
2024-09-20 12:43:01.906,427.3186293327233,997
2024-09-20 12:43:01.952,427.266087955689,104
2024-09-20 12:43:01.954,427.293496273546,1005
2024-09-20 12:43:02.016,427.3304234299865,9
2024-09-20 12:43:02.167,427.3009896824216,997
2024-09-20 12:43:02.174,427.3257163564704,1004
2024-09-20 12:43:02.222,427.3267008214355,998
2024-09-20 12:43:02.344,427.3307830078435,10
2024-09-20 12:43:02.377,427.33019226883135,102
2024-09-20 12:43:02.449,427.3205587685612,104
2024-09-20 12:43:02.472,427.3210154665188,6
2024-09-20 12:43:02.576,427.3041898434944,1001
2024-09-20 12:43:02.649,427.3399925713183,1003
2024-09-20 12:43:02.718,427.32073352999487,7
2024-09-20 12:43:02.744,427.31793261707065,7
2024-09-20 12:43:02.824,427.3436263912177,96
2024-09-20 12:43:02.842,427.3318863749287,1000
2024-09-20 12:43:02.852,427.3088108605541,1003
2024-09-20 12:43:02.936,427.31731672481294,104
2024-09-20 12:43:02.973,427.3289916008344,998
2024-09-20 12:43:03.041,427.3113273758247,9
2024-09-20 12:43:03.075,427.2958901904353,95
2024-09-20 12:43:03.149,427.3088347857841,9
2024-09-20 12:43:03.280,427.3341998096077,96
2024-09-20 12:43:03.299,427.322869776724,998
2024-09-20 12:43:03.376,427.31979754782463,14
2024-09-20 12:43:03.431,427.3558299952616,997
2024-09-20 12:43:03.564,427.3402527808127,100
2024-09-20 12:43:03.606,427.3100808019164,996
2024-09-20 12:43:03.613,427.35755803783377,9
2024-09-20 12:43:03.617,427.2935319736228,9
2024-09-20 12:43:03.624,427.3175308405488,8
2024-09-20 12:43:03.633,427.3006767863318,8
2024-09-20 12:43:03.722,427.30004527221854,100
2024-09-20 12:43:03.748,427.278851031092,996
2024-09-20 12:43:03.765,427.29705155992383,102
2024-09-20 12:43:03.806,427.307461085191,102
2024-09-20 12:43:03.849,427.3226098058632,7
2024-09-20 12:43:03.859,427.3241497119421,100
2024-09-20 12:43:03.861,427.3399381254349,96
2024-09-20 12:43:03.919,427.2941079656561,1002
2024-09-20 12:43:03.924,427.3321718539442,99
2024-09-20 12:43:03.952,427.3390419335036,1000
2024-09-20 12:43:03.993,427.3115338557583,10
2024-09-20 12:43:04.003,427.3387171511269,1005
