Timestamp,Price,Size
2024-09-16 10:43:00.012,417.0248004963812,104
2024-09-16 10:43:00.023,417.0456084768238,1004
2024-09-16 10:43:00.078,416.96044723205847,97
2024-09-16 10:43:00.147,417.0309413098884,1005
2024-09-16 10:43:00.201,416.9602079781984,1002
2024-09-16 10:43:00.208,417.0584291867775,1002
2024-09-16 10:43:00.269,416.9656269386109,5
2024-09-16 10:43:00.286,417.0430176873385,996
2024-09-16 10:43:00.338,416.95739124311353,13
2024-09-16 10:43:00.348,417.0322190719593,5
2024-09-16 10:43:00.415,41.69942541370165,97
2024-09-16 10:43:00.425,417.03914337114594,999
2024-09-16 10:43:00.446,416.9864249166498,100
2024-09-16 10:43:00.468,417.0540893760743,996
2024-09-16 10:43:00.561,417.0391696509639,1001
2024-09-16 10:43:00.584,417.05459134774935,96
2024-09-16 10:43:00.645,416.9806412804799,1000
2024-09-16 10:43:00.682,417.00147876564574,14
2024-09-16 10:43:00.685,417.04434430824017,105
2024-09-16 10:43:00.730,417.0659614550262,1003
2024-09-16 10:43:00.776,416.9824165455533,1001
2024-09-16 10:43:00.813,416.9659122885952,95
2024-09-16 10:43:00.909,417.0375315329164,97
2024-09-16 10:43:00.932,417.0290225100159,1003
2024-09-16 10:43:00.980,417.01621132076326,996
2024-09-16 10:43:00.992,417.0183220797886,105
2024-09-16 10:43:00.998,417.0408192599645,99
2024-09-16 10:43:00.999,417.0545101058247,997
2024-09-16 10:43:01.004,416.8911382354608,999
2024-09-16 10:43:01.010,416.8742823295456,12
2024-09-16 10:43:01.026,416.8886882687003,9
2024-09-16 10:43:01.108,416.9126139563839,98
2024-09-16 10:43:01.247,416.8677078862905,999
2024-09-16 10:43:01.322,416.9501884804626,996
2024-09-16 10:43:01.338,416.91172386847273,95
2024-09-16 10:43:01.355,416.9157146692491,14
2024-09-16 10:43:01.357,416.91047265375136,1004
2024-09-16 10:43:01.415,416.9251193160624,998
2024-09-16 10:43:01.449,416.9315495380016,11
2024-09-16 10:43:01.512,416.906011380922,12
2024-09-16 10:43:01.543,416.91222470350544,999
2024-09-16 10:43:01.590,-416.8857740067925,100
2024-09-16 10:43:01.627,416.9220852443637,998
2024-09-16 10:43:01.655,416.9273402960739,1002
2024-09-16 10:43:01.806,416.877358342386,13
2024-09-16 10:43:01.836,416.8809666422303,5
2024-09-16 10:43:01.888,416.9227396156687,6
2024-09-16 10:43:01.909,416.88645323895184,103
2024-09-16 10:43:01.942,416.9027266863927,998
2024-09-16 10:43:02.020,416.928957003856,99
2024-09-16 10:43:02.041,416.9180401430688,997
2024-09-16 10:43:02.176,416.9123774858509,6
2024-09-16 10:43:02.262,416.908407520472,11
2024-09-16 10:43:02.612,416.87902775367394,104
2024-09-16 10:43:02.641,416.8948752582516,103
2024-09-16 10:43:02.662,416.9181225230876,103
2024-09-16 10:43:03.112,416.9238288820982,1005
2024-09-16 10:43:03.162,416.8818686514438,1005
2024-09-16 10:43:03.195,416.9249855153389,995
2024-09-16 10:43:03.284,416.8948861668887,6
2024-09-16 10:43:03.352,416.87902780867074,1002
2024-09-16 10:43:03.411,416.9021129990999,1001
2024-09-16 10:43:03.430,416.88324934914095,12
2024-09-16 10:43:03.508,416.91143350149184,100
2024-09-16 10:43:03.548,416.8801421376731,5
2024-09-16 10:43:03.569,416.92356173524576,10
2024-09-16 10:43:03.585,416.9139725405497,1002
2024-09-16 10:43:03.624,416.9056215133016,998
2024-09-16 10:43:03.640,416.9168793729921,96
2024-09-16 10:43:03.645,416.8966436568923,105
2024-09-16 10:43:03.657,416.86707252952897,104
2024-09-16 10:43:03.802,416.8988574546431,998
2024-09-16 10:43:03.818,416.8909682468596,98
2024-09-16 10:43:03.843,416.9190936073762,1001
2024-09-16 10:43:03.886,416.9020609637283,105
2024-09-16 10:43:03.982,416.90518753056654,95
2024-09-16 10:43:04.043,416.9474675244854,11
2024-09-16 10:43:04.047,416.9383349664576,1003
2024-09-16 10:43:04.211,416.93650421722174,995
2024-09-16 10:43:04.226,416.97388037255945,11
2024-09-16 10:43:04.232,416.96565452119546,99
2024-09-16 10:43:04.249,416.9674505789801,995
2024-09-16 10:43:04.310,416.9336824682375,1005
2024-09-16 10:43:04.464,416.9635561824104,1004
2024-09-16 10:43:04.500,416.9575072093128,8
2024-09-16 10:43:04.536,416.9019922226818,1004
2024-09-16 10:43:04.583,416.9626058255574,1002
2024-09-16 10:43:04.805,416.9322545214084,13
2024-09-16 10:43:04.826,416.94353742180886,997
2024-09-16 10:43:04.892,416.9310981999687,98
2024-09-16 10:43:04.918,416.9186150127264,10
2024-09-16 10:43:04.924,416.9445774813194,998
