Timestamp,Price,Size
2024-09-18 09:33:00.025,407.6270719346935,1003
2024-09-18 09:33:00.099,407.5783899999973,100
2024-09-18 09:33:00.118,407.588918243166,8
2024-09-18 09:33:00.129,407.5912455293271,1001
2024-09-18 09:33:00.198,407.6827402263989,8
2024-09-18 09:33:00.241,407.6084048753552,97
2024-09-18 09:33:00.299,407.5851744773112,13
2024-09-18 09:33:00.322,407.5676202106732,97
2024-09-18 09:33:00.354,407.6146152421298,98
2024-09-18 09:33:00.383,407.65292268911327,8
2024-09-18 09:33:00.391,407.6656715736172,13
2024-09-18 09:33:00.416,407.5907650132402,1002
2024-09-18 09:33:00.470,407.6798662109457,1004
2024-09-18 09:33:00.487,407.678484987995,95
2024-09-18 09:33:00.525,407.6888318948216,102
2024-09-18 09:33:00.587,407.5759925672969,13
2024-09-18 09:33:00.604,407.5914738009258,14
2024-09-18 09:33:00.719,407.6806553945753,7
2024-09-18 09:33:00.758,407.56727465202624,7
2024-09-18 09:33:00.762,407.6723995742376,12
2024-09-18 09:33:00.770,407.5736538000895,95
2024-09-18 09:33:00.775,407.66599767761096,1000
2024-09-18 09:33:00.806,407.6713685166382,104
2024-09-18 09:33:00.829,407.5859187936733,102
2024-09-18 09:33:00.835,407.58135387704016,8
2024-09-18 09:33:00.861,407.6763745580892,96
2024-09-18 09:33:00.880,407.5961506121705,1001
2024-09-18 09:33:00.882,407.56347032632607,999
2024-09-18 09:33:00.916,407.6036082271829,1005
2024-09-18 09:33:00.939,407.66244042336007,97
2024-09-18 09:33:01.038,407.5926942698156,9
2024-09-18 09:33:01.076,407.6057809251179,996
2024-09-18 09:33:01.085,407.63729812396735,14
2024-09-18 09:33:01.100,407.686669836333,1002
2024-09-18 09:33:01.154,407.61613760874303,98
2024-09-18 09:33:01.254,407.6956303605578,101
2024-09-18 09:33:01.332,407.6581605117927,9
2024-09-18 09:33:01.335,407.7300055457603,100
2024-09-18 09:33:01.341,407.5949989574432,95
2024-09-18 09:33:01.385,407.6154807155591,6
2024-09-18 09:33:01.393,407.67291349477847,97
2024-09-18 09:33:01.403,407.5838939643638,95
2024-09-18 09:33:01.411,407.6362703790548,104
2024-09-18 09:33:01.456,407.67033295324455,15
2024-09-18 09:33:01.520,407.6964965964692,96
2024-09-18 09:33:01.561,407.6988694836485,999
2024-09-18 09:33:01.576,407.5879567302994,998
2024-09-18 09:33:01.636,407.5828770576776,99
2024-09-18 09:33:01.658,407.61523777597137,995
2024-09-18 09:33:01.716,407.6095319771656,11
2024-09-18 09:33:01.726,407.70490831444766,995
2024-09-18 09:33:01.738,407.58652147326086,12
2024-09-18 09:33:01.853,407.678671791269,999
2024-09-18 09:33:01.909,407.70821231284674,102
2024-09-18 09:33:01.925,407.7009589756558,7
2024-09-18 09:33:01.937,,98
2024-09-18 09:33:01.944,407.58667638063,998
2024-09-18 09:33:01.986,407.5866041563101,998
2024-09-18 09:33:02.060,407.7044416774356,1001
2024-09-18 09:33:02.118,407.7329641791947,105
2024-09-18 09:33:02.168,407.7099966920596,1001
2024-09-18 09:33:02.206,407.7377493578447,13
2024-09-18 09:33:02.211,407.7395439844745,14
2024-09-18 09:33:02.225,407.7182826087864,1000
2024-09-18 09:33:02.260,407.72811920615806,1003
2024-09-18 09:33:02.324,407.725223740248,103
2024-09-18 09:33:02.448,407.696046365835,1002
2024-09-18 09:33:02.558,407.73158073054776,7
2024-09-18 09:33:02.567,407.7307163110839,10
2024-09-18 09:33:02.588,407.7280610765642,100
2024-09-18 09:33:02.597,407.7273784528308,997
2024-09-18 09:33:02.825,407.7187827079471,10
2024-09-18 09:33:02.852,407.7288408141089,98
2024-09-18 09:33:02.936,407.7094606284802,995
2024-09-18 09:33:02.948,407.7171103887349,15
2024-09-18 09:33:02.958,407.7290233594076,12
2024-09-18 09:33:02.961,407.7216501344472,995
2024-09-18 09:33:03.556,407.73810310412034,995
2024-09-18 09:33:03.847,407.7418898313928,14
2024-09-18 09:33:03.986,407.7537748391023,102
2024-09-18 09:33:04.063,407.6674987357555,997
2024-09-18 09:33:04.083,407.6777316564858,11
2024-09-18 09:33:04.105,407.7303672038252,1002
2024-09-18 09:33:04.159,407.69375206670674,1005
2024-09-18 09:33:04.209,407.6791894860573,6
2024-09-18 09:33:04.223,407.6974096314504,8
2024-09-18 09:33:04.350,407.6859970300759,997
2024-09-18 09:33:04.368,407.71950219012,1003
2024-09-18 09:33:04.465,407.7287558452285,13
