Timestamp,Price,Size
2024-09-18 12:59:00.096,416.3059475421946,5
2024-09-18 12:59:00.104,416.3141268061812,96
2024-09-18 12:59:00.173,416.2926509929659,10
2024-09-18 12:59:00.229,416.31486581568817,95
2024-09-18 12:59:00.270,416.3302874922668,96
2024-09-18 12:59:00.347,416.3120034809654,999
2024-09-18 12:59:00.411,416.30250587056537,105
2024-09-18 12:59:00.506,416.31686107023273,1005
2024-09-18 12:59:00.671,416.33502690234224,8
2024-09-18 12:59:00.750,416.30831229376366,995
2024-09-18 12:59:00.803,416.3291537055612,8
2024-09-18 12:59:00.897,416.3080365139099,9
2024-09-18 12:59:00.912,416.31050647592735,96
2024-09-18 12:59:00.915,41.6300108537101,13
2024-09-18 12:59:00.965,416.292907811232,998
2024-09-18 12:59:01.241,-416.324934446828,997
2024-09-18 12:59:01.294,416.3202752579371,102
2024-09-18 12:59:02.013,416.28039504054846,98
2024-09-18 12:59:02.061,416.2346631343641,103
2024-09-18 12:59:02.099,416.2609372107349,101
2024-09-18 12:59:02.102,416.22949521152407,103
2024-09-18 12:59:02.117,416.2803324906844,98
2024-09-18 12:59:02.117,416.29757847323737,11
2024-09-18 12:59:02.125,416.27136751623465,102
2024-09-18 12:59:02.230,,105
2024-09-18 12:59:02.266,416.251933760315,1005
2024-09-18 12:59:02.289,416.2693639301661,11
2024-09-18 12:59:02.316,416.24789291467056,998
2024-09-18 12:59:02.324,416.2450888601233,101
2024-09-18 12:59:02.426,41.631186580010166,8
2024-09-18 12:59:02.473,416.24596634218784,1002
2024-09-18 12:59:02.501,416.3089625648434,996
2024-09-18 12:59:02.560,416.2900805519119,101
2024-09-18 12:59:02.567,416.2722918088281,999
2024-09-18 12:59:02.583,416.2224146492782,100
2024-09-18 12:59:02.608,416.27298957497527,1002
2024-09-18 12:59:02.630,416.2333063018248,997
2024-09-18 12:59:02.643,416.270593775393,8
2024-09-18 12:59:02.734,416.23165107560993,14
2024-09-18 12:59:02.811,416.280049793345,7
2024-09-18 12:59:02.829,416.2786206984152,97
2024-09-18 12:59:02.842,416.29005809139016,997
2024-09-18 12:59:02.906,416.249478089924,105
2024-09-18 12:59:02.976,416.2526817216448,14
2024-09-18 12:59:03.507,416.30285257482063,1002
2024-09-18 12:59:04.117,416.349785866294,1001
2024-09-18 12:59:04.231,416.3496648569961,10
2024-09-18 12:59:04.530,416.335740604771,95
2024-09-18 12:59:04.790,416.3219111339193,11
2024-09-18 12:59:04.806,416.3387674207728,1000
2024-09-18 12:59:05.120,416.3524994355651,10
2024-09-18 12:59:05.184,416.31908139399366,9
2024-09-18 12:59:05.415,416.3483952184844,998
2024-09-18 12:59:05.612,416.3305379181037,104
2024-09-18 12:59:05.717,416.326589491062,1001
2024-09-18 12:59:05.896,416.3571919559949,1000
2024-09-18 12:59:05.906,416.3285372767722,6
2024-09-18 12:59:06.006,416.366676948804,103
2024-09-18 12:59:06.054,416.36980349025833,5
2024-09-18 12:59:06.056,416.371374657213,104
2024-09-18 12:59:06.111,416.3710437335786,102
2024-09-18 12:59:06.132,416.38968974782944,102
2024-09-18 12:59:06.240,416.3547121142249,1005
2024-09-18 12:59:06.323,416.3519470250733,15
2024-09-18 12:59:06.382,416.3557316688389,9
2024-09-18 12:59:06.398,416.3624994408965,10
2024-09-18 12:59:06.450,416.3801229103323,8
2024-09-18 12:59:06.495,416.3766012528421,96
2024-09-18 12:59:06.529,416.3996104010556,97
2024-09-18 12:59:06.576,416.3859756810498,996
2024-09-18 12:59:06.604,416.3663700746964,99
2024-09-18 12:59:06.626,416.3772461019376,995
2024-09-18 12:59:06.655,416.37621573026473,8
2024-09-18 12:59:06.750,416.37471513875073,100
2024-09-18 12:59:06.783,416.3746362285557,100
2024-09-18 12:59:06.829,416.39981416354885,98
2024-09-18 12:59:06.925,416.3514133969594,999
2024-09-18 12:59:06.945,416.3641834792533,998
2024-09-18 12:59:06.970,416.3766174581352,105
2024-09-18 12:59:06.997,416.3563698619606,8
2024-09-18 12:59:07.118,416.36099229548057,1004
