Timestamp,Price,Size
2024-09-17 13:17:00.125,403.44294493855966,98
2024-09-17 13:17:00.166,403.5111134358887,1004
2024-09-17 13:17:00.357,403.4512482497182,7
2024-09-17 13:17:00.370,403.4607383178405,996
2024-09-17 13:17:00.406,403.4649947328825,96
2024-09-17 13:17:00.428,403.48823973074514,8
2024-09-17 13:17:00.532,403.42414849114334,15
2024-09-17 13:17:00.611,403.4963052685166,7
2024-09-17 13:17:00.727,403.4164188675136,1001
2024-09-17 13:17:00.746,403.4991656281344,12
2024-09-17 13:17:00.812,403.50548016269823,5
2024-09-17 13:17:00.823,403.50995368670647,8
2024-09-17 13:17:00.864,403.4511042969686,99
2024-09-17 13:17:00.910,403.4427518287618,96
2024-09-17 13:17:01.015,403.3993078182005,8
2024-09-17 13:17:01.056,403.4100845609264,100
2024-09-17 13:17:01.069,403.4087746560306,97
2024-09-17 13:17:01.104,403.38086886308776,6
2024-09-17 13:17:01.146,403.4182551570646,1003
2024-09-17 13:17:01.159,403.4411602218804,1005
2024-09-17 13:17:01.176,403.40785671099593,100
2024-09-17 13:17:01.306,403.4228344009353,12
2024-09-17 13:17:01.351,403.45476393344114,103
2024-09-17 13:17:01.397,403.4318470930028,9
2024-09-17 13:17:01.494,403.48277132410857,12
2024-09-17 13:17:01.495,403.4143036530776,995
2024-09-17 13:17:01.522,40.34400990185383,995
2024-09-17 13:17:01.551,403.4792949119699,105
2024-09-17 13:17:01.562,403.4183342126072,98
2024-09-17 13:17:01.568,403.5020779084076,995
2024-09-17 13:17:01.589,403.42767601381865,5
2024-09-17 13:17:01.838,403.4695272775416,1000
2024-09-17 13:17:01.947,403.42290609033375,1003
2024-09-17 13:17:01.977,403.475408125248,8
2024-09-17 13:17:02.017,403.383632729475,5
2024-09-17 13:17:02.069,403.41438649795344,14
2024-09-17 13:17:02.093,403.4004267632931,101
2024-09-17 13:17:02.370,403.4096129257851,999
2024-09-17 13:17:02.408,403.39934688632616,5
