Timestamp,Price,Size
2024-09-16 10:35:00.150,417.4936325141436,1002
2024-09-16 10:35:00.210,417.487519562613,998
2024-09-16 10:35:00.226,417.4303035487427,996
2024-09-16 10:35:00.344,417.42446229805967,6
2024-09-16 10:35:00.354,417.4561019741816,100
2024-09-16 10:35:00.355,,98
2024-09-16 10:35:00.378,417.48204550810624,98
2024-09-16 10:35:00.392,417.4809644590084,1004
2024-09-16 10:35:00.417,417.47501208438206,1004
2024-09-16 10:35:00.472,417.48025523851,995
2024-09-16 10:35:00.505,417.4645350761045,97
2024-09-16 10:35:00.522,417.4618977115613,104
2024-09-16 10:35:00.553,417.4364716490416,105
2024-09-16 10:35:00.638,417.4495467976316,98
2024-09-16 10:35:00.688,417.4347974376907,998
2024-09-16 10:35:00.734,417.4654514722093,1000
2024-09-16 10:35:00.762,417.419677679451,1002
2024-09-16 10:35:00.774,417.4921545886198,11
2024-09-16 10:35:00.830,417.4386975957929,101
2024-09-16 10:35:00.885,417.49444408150725,6
2024-09-16 10:35:00.886,417.4633097959699,996
2024-09-16 10:35:00.888,417.4259887016237,11
2024-09-16 10:35:00.946,417.4211173957467,1000
2024-09-16 10:35:00.953,41.74408988787621,1000
2024-09-16 10:35:00.972,417.48207807638266,10
2024-09-16 10:35:00.983,417.4788171791914,1004
2024-09-16 10:35:01.266,417.469367422354,15
2024-09-16 10:35:01.556,417.4718578636716,13
2024-09-16 10:35:01.594,417.47870548086826,12
2024-09-16 10:35:01.718,417.4816874946141,15
2024-09-16 10:35:01.819,417.4646698586655,10
2024-09-16 10:35:01.827,417.4919702779368,8
2024-09-16 10:35:02.397,417.5079926769846,1004
2024-09-16 10:35:02.421,417.4955118900554,8
2024-09-16 10:35:02.696,417.4900280546247,96
2024-09-16 10:35:02.795,417.4729002830803,6
2024-09-16 10:35:02.815,417.4777454523853,11
2024-09-16 10:35:03.005,417.5519108677272,996
2024-09-16 10:35:03.060,417.5065705712776,105
2024-09-16 10:35:03.069,,1003
2024-09-16 10:35:03.091,417.56150709290233,101
2024-09-16 10:35:03.123,417.5641885795867,95
2024-09-16 10:35:03.138,417.525489714408,1002
2024-09-16 10:35:03.139,417.5295405174234,104
2024-09-16 10:35:03.190,417.5720210884272,1000
2024-09-16 10:35:03.198,417.5013622072972,7
2024-09-16 10:35:03.224,417.50342639814113,100
2024-09-16 10:35:03.228,417.56524532278456,96
2024-09-16 10:35:03.228,417.5235965111107,1005
2024-09-16 10:35:03.277,417.5574240949592,98
2024-09-16 10:35:03.438,417.54984028477406,8
2024-09-16 10:35:03.469,417.5036776055237,13
2024-09-16 10:35:03.492,,995
2024-09-16 10:35:03.591,417.5436401614726,9
2024-09-16 10:35:03.606,417.5448026906712,14
2024-09-16 10:35:03.671,-417.5136372988166,6
2024-09-16 10:35:03.695,417.5206916518133,100
2024-09-16 10:35:03.723,417.5317762733808,5
2024-09-16 10:35:03.757,417.5017630945149,1005
2024-09-16 10:35:03.760,417.5483896540748,1001
2024-09-16 10:35:03.768,417.4913634534577,5
2024-09-16 10:35:03.796,417.5350594314139,13
2024-09-16 10:35:03.800,,6
2024-09-16 10:35:03.800,417.5673355422182,997
2024-09-16 10:35:03.815,417.5160015302719,998
2024-09-16 10:35:03.928,417.5233361505829,7
2024-09-16 10:35:03.929,417.5218809478496,98
2024-09-16 10:35:04.036,417.5607643052893,998
2024-09-16 10:35:04.092,417.5433243070837,14
2024-09-16 10:35:04.101,417.5423904106642,14
2024-09-16 10:35:04.384,417.5551957407635,995
2024-09-16 10:35:04.385,417.5419831347346,97
2024-09-16 10:35:04.401,417.53815996680834,103
2024-09-16 10:35:04.480,417.5490298607328,6
2024-09-16 10:35:04.486,417.541736415052,998
2024-09-16 10:35:04.510,417.4832713928582,10
2024-09-16 10:35:04.704,417.53437054736105,8
2024-09-16 10:35:04.751,417.4840818940135,1002
2024-09-16 10:35:04.811,417.5522835509302,7
2024-09-16 10:35:04.837,417.4969323404978,997
2024-09-16 10:35:04.981,417.5449204334672,103
2024-09-16 10:35:05.004,417.5031565585158,104
2024-09-16 10:35:05.040,417.4705056403744,1004
2024-09-16 10:35:05.109,417.4896896312371,996
2024-09-16 10:35:05.110,417.4615786655383,1005
2024-09-16 10:35:05.270,417.49794542713016,11
2024-09-16 10:35:05.338,417.5155303123025,14
2024-09-16 10:35:05.352,417.4505128420216,96
2024-09-16 10:35:05.376,417.49974012631645,12
2024-09-16 10:35:05.394,417.47933920554425,996
2024-09-16 10:35:05.474,,10
2024-09-16 10:35:05.576,417.4779217403374,104
2024-09-16 10:35:05.606,417.4432955394929,1000
2024-09-16 10:35:05.666,417.4917450722899,98
2024-09-16 10:35:05.845,417.4931665316711,99
2024-09-16 10:35:05.873,417.4894897342522,96
2024-09-16 10:35:05.924,417.4554683648673,11
2024-09-16 10:35:05.991,417.4681133128528,1002
2024-09-16 10:35:06.040,417.48997805144336,9
2024-09-16 10:35:06.059,417.5046502556585,12
2024-09-16 10:35:06.063,417.4982317738385,104
2024-09-16 10:35:06.108,41.74840483389393,13
2024-09-16 10:35:06.194,417.47004868522026,1002
2024-09-16 10:35:06.298,417.4880150780255,9
2024-09-16 10:35:06.357,417.4807802390149,996
2024-09-16 10:35:06.373,417.47340017050703,998
2024-09-16 10:35:06.478,417.4902420652387,104
2024-09-16 10:35:06.490,417.4867486985888,1005
2024-09-16 10:35:06.500,417.487969231828,98
2024-09-16 10:35:06.511,417.44840671357946,1005
2024-09-16 10:35:06.513,417.4942066903655,6
