Timestamp,Price,Size
2024-09-20 18:53:04.093,429.83814831758576,12
2024-09-20 18:53:06.528,429.9101905851638,998
2024-09-20 18:53:09.064,42.99885342604976,100
2024-09-20 18:53:17.111,430.130967010737,12
2024-09-20 18:53:17.844,430.1504013737512,103
2024-09-20 18:53:18.922,430.0938096408373,96
2024-09-20 18:53:21.312,430.11115870376216,1005
2024-09-20 18:53:21.968,430.1192271247172,99
2024-09-20 18:53:22.384,430.14161760418006,1000
2024-09-20 18:53:31.666,430.333614315832,7
2024-09-20 18:53:36.405,430.3792258787277,996
2024-09-20 18:53:36.654,430.3774184166284,1004
2024-09-20 18:53:42.088,430.3988474224848,1005
2024-09-20 18:53:43.359,430.3402327328749,97
2024-09-20 18:53:52.236,430.1745103700079,7
2024-09-20 18:53:52.595,430.1812781134222,997
2024-09-20 18:53:53.413,430.2190722441096,96
