Timestamp,Price,Size
2024-09-17 14:46:00.005,408.4234052507579,98
2024-09-17 14:46:00.063,408.4018672933864,997
2024-09-17 14:46:00.121,408.394805790735,103
2024-09-17 14:46:00.204,408.4204087324922,999
2024-09-17 14:46:00.205,408.4254088800093,14
2024-09-17 14:46:00.260,408.423927851807,14
2024-09-17 14:46:00.474,408.4293266838538,96
2024-09-17 14:46:00.492,408.4213127485019,95
2024-09-17 14:46:00.552,408.4173529986269,99
2024-09-17 14:46:00.646,408.4359975556634,13
2024-09-17 14:46:00.736,408.3760379778618,10
2024-09-17 14:46:00.744,408.4337806558272,11
2024-09-17 14:46:00.774,408.40078046378704,8
2024-09-17 14:46:00.783,408.4040381285433,997
2024-09-17 14:46:00.815,408.40773426520497,997
2024-09-17 14:46:00.841,408.3776978620144,105
2024-09-17 14:46:00.858,408.4327973293961,103
2024-09-17 14:46:00.934,408.4446784536706,995
2024-09-17 14:46:00.942,408.4185455912194,100
2024-09-17 14:46:01.007,408.392289775173,102
2024-09-17 14:46:01.035,408.4168371018059,6
2024-09-17 14:46:01.371,408.4047854082598,103
2024-09-17 14:46:01.655,408.4046402551252,13
2024-09-17 14:46:01.664,408.4320551423209,998
2024-09-17 14:46:01.684,408.3968003460348,10
2024-09-17 14:46:01.753,416.01033672782535,997
2024-09-17 14:46:02.020,408.4065951108937,1000
2024-09-17 14:46:02.043,408.4162931072756,8
2024-09-17 14:46:02.077,408.39146088850543,100
2024-09-17 14:46:02.092,408.4137201543039,101
2024-09-17 14:46:02.252,408.4197332097379,1002
2024-09-17 14:46:02.340,40.8405022368224,995
2024-09-17 14:46:02.442,408.4128090964623,100
2024-09-17 14:46:02.526,408.4029823074715,1002
2024-09-17 14:46:02.808,408.4069568283702,12
2024-09-17 14:46:02.892,408.4097761668703,5
2024-09-17 14:46:02.934,408.42271449043096,96
2024-09-17 14:46:03.009,408.3818916491846,8
2024-09-17 14:46:03.019,408.43337460690265,1004
2024-09-17 14:46:03.116,408.4186631493949,99
2024-09-17 14:46:03.146,408.44094905222414,15
2024-09-17 14:46:03.189,408.4309114275877,996
2024-09-17 14:46:03.201,408.43387994601534,10
2024-09-17 14:46:03.241,408.39846457557263,11
2024-09-17 14:46:03.286,408.3951137083053,97
2024-09-17 14:46:03.300,408.3604014339846,10
2024-09-17 14:46:03.316,408.4161611132977,1003
2024-09-17 14:46:03.342,408.42975749182506,1003
2024-09-17 14:46:03.348,408.4377209450745,103
2024-09-17 14:46:03.384,408.3915944235856,1003
2024-09-17 14:46:03.412,408.4118355035523,11
2024-09-17 14:46:03.412,408.3561944902512,1003
2024-09-17 14:46:03.412,408.39524497964464,105
2024-09-17 14:46:03.559,408.3527254869258,9
2024-09-17 14:46:03.592,408.3977722879656,12
2024-09-17 14:46:03.594,408.43905420264986,13
2024-09-17 14:46:03.620,408.4174334760675,13
2024-09-17 14:46:03.636,-408.4058059645423,1001
2024-09-17 14:46:03.650,408.4246492469027,1002
2024-09-17 14:46:03.675,408.39738152025154,101
2024-09-17 14:46:03.801,408.3775664320073,9
2024-09-17 14:46:03.839,408.4099156233127,998
2024-09-17 14:46:03.846,408.3908525029889,8
2024-09-17 14:46:03.872,408.3684113951526,1005
2024-09-17 14:46:03.937,408.4036579338275,999
2024-09-17 14:46:03.939,408.3611356879877,1002
2024-09-17 14:46:04.009,408.4237353234905,100
2024-09-17 14:46:04.017,408.4434186785239,1002
2024-09-17 14:46:04.144,408.45813622483706,1005
2024-09-17 14:46:04.177,408.4408298700139,999
2024-09-17 14:46:04.217,408.4390005222225,999
2024-09-17 14:46:04.292,408.4214222971166,7
2024-09-17 14:46:04.420,408.4206188067275,97
2024-09-17 14:46:04.422,408.4504419292467,15
2024-09-17 14:46:04.443,408.4566560183007,97
2024-09-17 14:46:04.460,408.4346421375544,15
2024-09-17 14:46:04.473,408.4421955929442,1002
2024-09-17 14:46:04.503,408.44890895404944,5
2024-09-17 14:46:04.513,408.4237947688876,1002
2024-09-17 14:46:04.517,408.447800070728,11
2024-09-17 14:46:04.559,408.4564095087667,98
2024-09-17 14:46:04.701,408.4576095470223,1005
2024-09-17 14:46:04.854,408.44302396424825,998
2024-09-17 14:46:04.933,408.4384122456949,1002
2024-09-17 14:46:04.953,408.4497559264612,102
2024-09-17 14:46:04.995,408.422724741936,105
2024-09-17 14:46:05.075,408.4476792353252,8
2024-09-17 14:46:05.161,408.4585268890416,95
