Timestamp,Price,Size
2024-09-16 13:22:00.025,415.2839235117243,13
2024-09-16 13:22:00.126,415.22491361076845,11
2024-09-16 13:22:00.288,415.2491847719498,11
2024-09-16 13:22:00.450,415.28796064890827,1005
2024-09-16 13:22:00.642,415.2407974004216,10
2024-09-16 13:22:00.645,415.2308100756433,5
2024-09-16 13:22:00.768,415.28737137459234,6
2024-09-16 13:22:00.965,415.2791169380117,11
2024-09-16 13:22:00.971,415.2796072333615,999
2024-09-16 13:22:01.015,415.3018633102207,998
2024-09-16 13:22:01.041,415.3013721168776,7
2024-09-16 13:22:01.077,415.2955889843509,999
2024-09-16 13:22:01.089,415.26707931154425,995
2024-09-16 13:22:01.092,415.2474659804973,1005
2024-09-16 13:22:01.140,415.25209176968815,996
2024-09-16 13:22:01.141,415.2752274372634,5
2024-09-16 13:22:01.192,415.29224667175447,5
2024-09-16 13:22:01.200,415.2945350523185,14
2024-09-16 13:22:01.229,415.2639312414378,1005
2024-09-16 13:22:01.249,415.2786204794295,9
2024-09-16 13:22:01.286,415.2942764650852,97
2024-09-16 13:22:01.304,415.2787024214976,11
2024-09-16 13:22:01.349,,7
2024-09-16 13:22:01.358,415.2971891409951,998
2024-09-16 13:22:01.418,415.25395442623005,99
2024-09-16 13:22:01.448,415.2643836865295,1004
2024-09-16 13:22:01.465,415.2814104012351,999
2024-09-16 13:22:01.742,415.2977018637134,102
2024-09-16 13:22:01.796,415.30890686883305,997
2024-09-16 13:22:01.873,-415.2544189557082,100
2024-09-16 13:22:01.883,415.2576875671795,997
2024-09-16 13:22:01.935,415.2721235645112,10
2024-09-16 13:22:01.970,415.2792387667882,99
2024-09-16 13:22:02.022,415.3862572240687,97
2024-09-16 13:22:02.027,415.3677544942744,11
2024-09-16 13:22:02.121,415.3452031513313,7
2024-09-16 13:22:02.238,415.3694118422246,8
2024-09-16 13:22:02.246,415.36863643295766,6
2024-09-16 13:22:02.262,415.3778552531612,998
2024-09-16 13:22:02.358,415.3676900166509,997
2024-09-16 13:22:02.428,415.3423521751872,5
2024-09-16 13:22:02.461,415.3362594199588,10
2024-09-16 13:22:02.469,415.3608460113256,9
2024-09-16 13:22:02.533,415.37379388133246,1002
2024-09-16 13:22:02.533,415.3722492750163,1003
2024-09-16 13:22:02.565,415.3471807188336,95
2024-09-16 13:22:02.569,415.35957514590666,95
