Timestamp,Price,Size
2024-09-18 11:48:00.150,415.5537841024393,999
2024-09-18 11:48:00.206,415.5650119791006,5
2024-09-18 11:48:00.449,415.52254719171935,999
2024-09-18 11:48:00.531,415.55743701492514,995
2024-09-18 11:48:00.562,415.5550695222762,1004
2024-09-18 11:48:00.573,415.5577914012647,15
2024-09-18 11:48:00.599,415.5596658586244,104
2024-09-18 11:48:00.689,415.5683131732672,95
2024-09-18 11:48:00.802,415.5222277405639,101
2024-09-18 11:48:00.900,-415.5482005776025,998
2024-09-18 11:48:00.994,415.5539476039042,101
2024-09-18 11:48:01.051,415.62475869858406,97
2024-09-18 11:48:01.066,415.5916227191833,97
2024-09-18 11:48:01.067,415.5625408982654,996
2024-09-18 11:48:01.080,415.60134670242405,99
2024-09-18 11:48:01.091,415.63706610486565,97
2024-09-18 11:48:01.202,415.5749104698919,15
2024-09-18 11:48:01.223,415.6079532280167,96
2024-09-18 11:48:01.230,415.61076182018337,1002
2024-09-18 11:48:01.242,415.6153067720436,7
2024-09-18 11:48:01.361,415.6125772593557,8
2024-09-18 11:48:01.459,415.5990823936512,99
2024-09-18 11:48:01.538,415.6126395703204,99
2024-09-18 11:48:01.619,415.6212615769793,997
2024-09-18 11:48:01.671,415.61457481868126,95
2024-09-18 11:48:01.762,41.561189956287336,102
2024-09-18 11:48:02.048,415.5989580786107,1000
2024-09-18 11:48:02.104,415.657878964172,98
2024-09-18 11:48:02.268,415.5993962672328,7
2024-09-18 11:48:02.455,415.6358152691298,102
2024-09-18 11:48:02.526,415.6306538943973,1001
2024-09-18 11:48:02.532,415.66249573691965,96
2024-09-18 11:48:02.569,415.6588048938405,102
2024-09-18 11:48:02.723,415.6456391200098,1000
2024-09-18 11:48:02.752,415.6521838696503,997
2024-09-18 11:48:02.786,415.6088228078836,7
2024-09-18 11:48:02.832,415.5926551798891,95
2024-09-18 11:48:03.148,415.7194108729077,999
2024-09-18 11:48:03.237,415.7354182836662,6
2024-09-18 11:48:03.274,415.7419180916894,996
2024-09-18 11:48:03.359,415.6447912146568,998
2024-09-18 11:48:03.378,415.66867890817423,101
2024-09-18 11:48:03.431,415.64405676596,5
2024-09-18 11:48:03.437,415.6737053199127,96
2024-09-18 11:48:03.442,415.63224722118207,999
2024-09-18 11:48:03.484,415.7185591646692,101
2024-09-18 11:48:03.537,415.7065227781764,997
2024-09-18 11:48:03.563,415.7139044251235,998
2024-09-18 11:48:03.586,415.6708937584574,96
2024-09-18 11:48:03.690,415.6741982656591,1004
2024-09-18 11:48:03.740,415.6653256415231,7
2024-09-18 11:48:03.793,415.63613645292673,997
2024-09-18 11:48:03.831,415.6768906836271,998
2024-09-18 11:48:03.893,415.6575291889085,6
2024-09-18 11:48:03.916,415.682736934274,997
2024-09-18 11:48:03.950,415.671087685894,8
2024-09-18 11:48:04.207,415.72837226265057,1004
2024-09-18 11:48:04.251,41.57277100664376,999
2024-09-18 11:48:04.261,415.7252511526221,11
2024-09-18 11:48:04.376,415.7149127690309,99
2024-09-18 11:48:04.748,415.7169155424464,14
2024-09-18 11:48:04.821,415.72375344705983,11
2024-09-18 11:48:04.842,415.730898375544,998
2024-09-18 11:48:04.879,415.7192516048033,14
2024-09-18 11:48:04.933,415.71240779803264,105
2024-09-18 11:48:05.011,415.74908380485607,13
2024-09-18 11:48:05.051,415.7447214734845,9
2024-09-18 11:48:05.085,415.7158345075949,105
2024-09-18 11:48:05.094,415.7428232603629,7
2024-09-18 11:48:05.143,415.7164592560409,995
2024-09-18 11:48:05.266,415.7273859151682,1001
2024-09-18 11:48:05.274,415.7528346288715,102
2024-09-18 11:48:05.325,415.7068595482359,15
2024-09-18 11:48:05.333,415.7098952769372,9
2024-09-18 11:48:05.344,415.72011353050186,104
2024-09-18 11:48:05.376,415.72343674023625,99
2024-09-18 11:48:05.429,415.70341328670816,5
2024-09-18 11:48:05.488,415.6996929855708,11
2024-09-18 11:48:05.508,415.703609395688,5
2024-09-18 11:48:05.592,415.73594896718174,10
2024-09-18 11:48:05.623,415.7107622196205,995
2024-09-18 11:48:05.655,415.69007191331946,995
2024-09-18 11:48:05.664,415.7014917056777,997
2024-09-18 11:48:05.776,415.723068199818,95
2024-09-18 11:48:05.776,415.69975906956296,14
2024-09-18 11:48:05.784,415.7291554433433,995
2024-09-18 11:48:05.800,-415.7130453306159,6
2024-09-18 11:48:05.822,415.6986314731229,5
2024-09-18 11:48:05.869,415.73007863670654,1003
2024-09-18 11:48:05.886,415.7278070002028,7
2024-09-18 11:48:05.905,415.7249420488636,103
2024-09-18 11:48:05.927,415.7293478291221,11
2024-09-18 11:48:05.936,415.7390240643062,99
2024-09-18 11:48:06.018,415.7208682985416,1001
2024-09-18 11:48:06.147,415.7254401007954,996
2024-09-18 11:48:06.263,415.72034219473113,998
2024-09-18 11:48:06.280,415.7290102224823,1005
2024-09-18 11:48:06.290,415.7296622969557,1003
2024-09-18 11:48:06.706,415.7126725337628,5
