Timestamp,Price,Size
2024-09-20 17:37:01.261,42.80728654767609,11
2024-09-20 17:37:04.162,428.21992174535006,101
2024-09-20 17:37:23.120,427.9564705740104,1005
2024-09-20 17:37:23.798,427.95256845481657,96
2024-09-20 17:37:27.536,427.802667363932,12
2024-09-20 17:37:27.947,427.77709477110994,103
2024-09-20 17:37:48.805,428.1001143781479,8
2024-09-20 17:37:48.873,428.0520240146689,996
2024-09-20 17:37:50.632,427.99089031340463,97
2024-09-20 17:37:54.730,428.0381120950597,105
2024-09-20 17:37:56.834,428.0830318606131,996
