Timestamp,Price,Size
2024-09-17 19:59:14.094,407.83338266430735,12
2024-09-17 19:59:24.042,407.72002716461856,100
2024-09-17 19:59:26.364,407.6596839855531,10
2024-09-17 19:59:30.493,407.468692078286,12
2024-09-17 19:59:36.285,407.5794264798289,9
2024-09-17 19:59:36.613,407.57609869526897,6
2024-09-17 19:59:41.778,-407.53831400357535,99
2024-09-17 19:59:49.334,407.6017299557278,95
2024-09-17 19:59:52.084,407.7821030845834,101
2024-09-17 19:59:52.477,407.8274289585959,1003
2024-09-17 19:59:52.646,407.88623986423846,99
