Timestamp,Price,Size
2024-09-17 11:42:00.053,415.2350312967316,104
2024-09-17 11:42:00.125,,99
2024-09-17 11:42:00.148,415.224307531553,97
2024-09-17 11:42:00.149,415.2339263100464,12
2024-09-17 11:42:00.174,415.2325168138089,1001
2024-09-17 11:42:00.246,415.2199521682773,101
2024-09-17 11:42:00.281,415.22541052568806,1001
2024-09-17 11:42:00.373,415.21279616145176,7
2024-09-17 11:42:00.379,415.2411539591066,11
2024-09-17 11:42:00.402,415.23509935646894,1005
2024-09-17 11:42:00.449,415.21218461806063,101
2024-09-17 11:42:00.539,415.2348737109135,5
2024-09-17 11:42:00.552,415.23536613318265,1000
2024-09-17 11:42:00.616,415.2458071535543,1004
2024-09-17 11:42:00.637,415.24584001999824,102
2024-09-17 11:42:00.769,415.2182992477692,15
2024-09-17 11:42:00.823,415.2249160737936,995
2024-09-17 11:42:01.020,415.2143822047127,1002
2024-09-17 11:42:01.073,415.1986698418552,999
2024-09-17 11:42:01.113,415.1984164553127,1005
2024-09-17 11:42:01.241,415.163538036356,99
2024-09-17 11:42:01.267,415.20484204072176,98
2024-09-17 11:42:01.307,415.1696006142392,95
2024-09-17 11:42:01.341,415.1956998545995,103
2024-09-17 11:42:01.414,415.2093809174702,104
2024-09-17 11:42:01.447,415.1893813392708,8
2024-09-17 11:42:01.452,415.1897718082999,15
2024-09-17 11:42:01.475,415.2030539065914,12
2024-09-17 11:42:01.526,415.21212706013176,8
2024-09-17 11:42:01.647,-415.2273648208573,999
2024-09-17 11:42:01.667,415.19189587972977,99
2024-09-17 11:42:01.830,415.1857671337629,11
2024-09-17 11:42:01.911,,1001
2024-09-17 11:42:01.937,415.19857931566537,6
2024-09-17 11:42:02.052,415.2159694823406,6
2024-09-17 11:42:02.057,415.195977767353,5
2024-09-17 11:42:02.065,41.5188570908692,105
2024-09-17 11:42:02.080,415.2039565532372,998
2024-09-17 11:42:02.142,415.161383828225,996
2024-09-17 11:42:02.145,415.1931625240071,10
