Timestamp,Price,Size
2024-09-16 13:33:00.048,414.3640331315958,8
2024-09-16 13:33:00.289,414.35499481880015,9
2024-09-16 13:33:00.291,414.35163402484375,97
2024-09-16 13:33:00.301,414.3876852058893,997
2024-09-16 13:33:00.358,414.3946945369632,12
2024-09-16 13:33:00.370,414.3556793869561,11
2024-09-16 13:33:00.447,414.3779233294357,95
2024-09-16 13:33:00.452,414.3882142052856,99
2024-09-16 13:33:00.570,414.4122761121978,12
2024-09-16 13:33:00.717,414.3715966078782,1003
2024-09-16 13:33:00.792,414.3815048834868,997
2024-09-16 13:33:00.847,414.3742402148711,13
2024-09-16 13:33:00.848,414.3712678565388,7
2024-09-16 13:33:00.868,414.3828781234419,14
2024-09-16 13:33:00.948,414.4034592192695,996
2024-09-16 13:33:01.022,414.3926434679573,96
2024-09-16 13:33:01.042,414.3994397169205,11
2024-09-16 13:33:01.071,414.3912058804104,1005
2024-09-16 13:33:01.082,414.37550052733394,5
2024-09-16 13:33:01.227,414.4017365983058,1002
2024-09-16 13:33:01.258,414.39272417084345,998
2024-09-16 13:33:01.263,414.3976367756031,11
2024-09-16 13:33:01.275,414.3972819846049,996
2024-09-16 13:33:01.281,-414.39898843447054,95
2024-09-16 13:33:01.301,414.4026117221951,9
2024-09-16 13:33:01.320,414.3960436139234,6
2024-09-16 13:33:01.464,414.392013636665,997
2024-09-16 13:33:01.505,414.39794600120047,9
2024-09-16 13:33:01.508,414.4097847106135,101
2024-09-16 13:33:01.550,414.4014183551205,102
2024-09-16 13:33:01.671,414.3887808101911,999
2024-09-16 13:33:01.717,414.4190588840783,14
2024-09-16 13:33:01.813,414.4191106696573,6
2024-09-16 13:33:01.823,414.36831875756207,10
2024-09-16 13:33:01.899,414.3697245228001,1003
2024-09-16 13:33:01.947,414.412960462514,14
2024-09-16 13:33:01.967,41.4410016366831,1005
2024-09-16 13:33:02.076,414.4058994529613,14
2024-09-16 13:33:02.176,414.4019810011726,1004
2024-09-16 13:33:02.188,414.4013012478658,996
2024-09-16 13:33:02.269,414.40556818043706,8
2024-09-16 13:33:02.335,414.4287390168074,96
2024-09-16 13:33:02.464,414.4249354271531,997
2024-09-16 13:33:02.529,414.4192065937165,7
2024-09-16 13:33:02.593,414.42478083062144,1004
2024-09-16 13:33:02.603,,95
2024-09-16 13:33:02.622,41.44012203353468,999
2024-09-16 13:33:02.688,414.4198710818243,104
2024-09-16 13:33:02.747,414.39978606842215,12
2024-09-16 13:33:02.765,414.4276989412614,97
2024-09-16 13:33:02.936,414.3999786530395,1004
2024-09-16 13:33:02.948,414.4291774232951,11
2024-09-16 13:33:02.960,414.4387716791972,995
