Timestamp,Price,Size
2024-09-20 09:39:00.073,422.5917110337877,98
2024-09-20 09:39:00.217,422.592279679184,98
2024-09-20 09:39:00.238,422.5925633001698,1005
2024-09-20 09:39:00.380,422.5927002702383,1000
2024-09-20 09:39:00.453,422.5954841803877,11
2024-09-20 09:39:00.835,422.5834268909378,7
2024-09-20 09:39:00.853,422.5967723052405,1003
2024-09-20 09:39:00.889,422.595539769056,998
2024-09-20 09:39:01.196,422.57687996699366,100
2024-09-20 09:39:01.593,422.54416086458207,5
2024-09-20 09:39:02.079,422.5193912820022,101
2024-09-20 09:39:02.578,422.5087375989304,9
2024-09-20 09:39:03.011,422.62479901263794,1005
2024-09-20 09:39:03.013,422.6229909280235,98
2024-09-20 09:39:03.079,422.53301096760254,15
2024-09-20 09:39:03.099,422.5162537091287,1000
2024-09-20 09:39:03.454,422.51803622952906,100
2024-09-20 09:39:03.474,422.519627074502,99
2024-09-20 09:39:03.676,422.63232783574136,998
2024-09-20 09:39:03.722,422.61888906560966,6
2024-09-20 09:39:03.727,422.5787146048635,105
2024-09-20 09:39:03.814,422.5110356142207,999
2024-09-20 09:39:03.825,422.516183767041,1003
2024-09-20 09:39:03.884,422.6230356996933,11
2024-09-20 09:39:03.945,422.55481704694336,8
2024-09-20 09:39:03.951,422.5207870371053,101
2024-09-20 09:39:03.956,422.60954026085767,7
2024-09-20 09:39:04.038,422.6196388178809,96
2024-09-20 09:39:04.069,-422.6244605079124,5
2024-09-20 09:39:04.141,422.633580966357,996
2024-09-20 09:39:04.180,422.6286646562775,12
2024-09-20 09:39:04.263,422.62815274372826,9
2024-09-20 09:39:04.290,422.6108817787036,104
2024-09-20 09:39:04.300,422.6136495050242,14
2024-09-20 09:39:04.313,422.6240011150647,100
2024-09-20 09:39:04.325,422.6185498804634,11
2024-09-20 09:39:04.510,422.6176140343348,98
2024-09-20 09:39:04.517,422.6347277406946,1002
2024-09-20 09:39:04.550,422.6390981959488,101
2024-09-20 09:39:04.571,422.6077752599968,104
2024-09-20 09:39:04.571,422.6108457907946,95
2024-09-20 09:39:04.607,422.6141428763656,1001
2024-09-20 09:39:04.654,422.6140222568336,11
2024-09-20 09:39:04.689,422.638037625256,5
2024-09-20 09:39:04.700,422.6276807979066,15
2024-09-20 09:39:04.730,422.6223671414205,1004
2024-09-20 09:39:04.736,422.6175241695401,10
2024-09-20 09:39:04.944,422.61563311396816,1003
2024-09-20 09:39:04.959,422.6137649664041,1003
2024-09-20 09:39:04.969,422.6351429136867,5
2024-09-20 09:39:04.990,422.6320788999341,995
2024-09-20 09:39:05.051,422.6275766785072,1000
2024-09-20 09:39:05.052,422.6316392916053,100
2024-09-20 09:39:05.166,422.63562967454885,14
2024-09-20 09:39:05.238,422.609821356196,100
2024-09-20 09:39:05.241,422.6567808022256,105
2024-09-20 09:39:05.363,422.6193594995504,997
2024-09-20 09:39:05.364,422.6579662073828,98
2024-09-20 09:39:05.377,422.6431811302291,104
2024-09-20 09:39:05.393,422.6407836564636,13
2024-09-20 09:39:05.422,422.637564002249,1003
2024-09-20 09:39:05.483,,1005
2024-09-20 09:39:05.524,422.65824904668966,104
2024-09-20 09:39:05.535,422.634381997582,105
2024-09-20 09:39:05.677,422.6515130123767,9
2024-09-20 09:39:05.687,422.6287421236864,101
2024-09-20 09:39:05.720,-422.64499699902046,9
2024-09-20 09:39:05.744,422.63140859941313,7
