Timestamp,Price,Size
2024-09-20 15:42:00.188,429.1155423502049,8
2024-09-20 15:42:00.634,429.1146387768644,98
2024-09-20 15:42:00.686,429.1050012973105,100
2024-09-20 15:42:00.819,429.1197427071822,97
2024-09-20 15:42:00.871,429.1221345645481,12
2024-09-20 15:42:01.097,429.1484793875451,999
2024-09-20 15:42:01.103,429.097836793138,100
2024-09-20 15:42:01.104,429.1474034630737,97
2024-09-20 15:42:01.148,429.1303931324485,8
2024-09-20 15:42:01.215,429.09939273875096,1004
2024-09-20 15:42:01.221,429.1150666252892,100
2024-09-20 15:42:01.278,429.1443565050928,97
2024-09-20 15:42:01.296,429.1185174945746,5
2024-09-20 15:42:01.333,429.1322322923378,101
2024-09-20 15:42:01.372,429.1349098031071,103
2024-09-20 15:42:01.396,429.1371512029352,7
2024-09-20 15:42:01.416,429.1055961684999,101
2024-09-20 15:42:01.471,429.0890736675317,1005
2024-09-20 15:42:01.517,429.0975842757001,5
2024-09-20 15:42:01.519,429.0955856872076,998
2024-09-20 15:42:01.539,429.0976581407515,15
2024-09-20 15:42:01.558,429.13847881946094,12
2024-09-20 15:42:01.653,429.10173342827136,6
2024-09-20 15:42:01.669,429.0877288498688,1004
2024-09-20 15:42:01.723,429.12165466741294,96
2024-09-20 15:42:01.734,429.1047629467017,5
2024-09-20 15:42:01.775,429.11880198512256,12
2024-09-20 15:42:01.777,429.1145276540731,102
2024-09-20 15:42:01.811,429.10916938636666,7
2024-09-20 15:42:01.826,429.1096679965901,97
2024-09-20 15:42:01.889,429.12094450631946,1003
2024-09-20 15:42:01.891,429.1015167427426,1003
2024-09-20 15:42:01.921,429.1157620279234,13
2024-09-20 15:42:01.921,429.130332386922,1005
2024-09-20 15:42:02.008,429.1003549776409,98
2024-09-20 15:42:02.035,429.0849215005774,15
2024-09-20 15:42:02.058,429.0966812088055,997
2024-09-20 15:42:02.061,429.0911035485829,104
2024-09-20 15:42:02.100,429.1039841786293,10
2024-09-20 15:42:02.111,429.1047786889609,102
2024-09-20 15:42:02.148,429.0880846519124,996
2024-09-20 15:42:02.215,429.1515478262065,997
2024-09-20 15:42:02.369,429.0933475154801,99
2024-09-20 15:42:02.373,429.0895593822976,99
2024-09-20 15:42:02.383,429.0939292014912,11
2024-09-20 15:42:02.413,429.1477511453292,1004
2024-09-20 15:42:02.507,429.0912317633968,9
2024-09-20 15:42:02.516,429.10201456221967,998
2024-09-20 15:42:02.564,429.13844578564425,995
2024-09-20 15:42:02.619,429.1039869152048,996
2024-09-20 15:42:02.622,429.0911115694929,11
2024-09-20 15:42:02.677,429.0828380110146,98
2024-09-20 15:42:02.720,429.079545779848,7
2024-09-20 15:42:02.733,429.14489593972473,101
2024-09-20 15:42:02.790,429.08251345387856,103
2024-09-20 15:42:02.823,429.0863457067939,103
2024-09-20 15:42:02.900,429.1287193384732,1000
2024-09-20 15:42:02.957,429.14578975654337,1001
2024-09-20 15:42:02.961,429.1609452897188,11
2024-09-20 15:42:02.984,429.0936175983607,1003
2024-09-20 15:42:03.049,429.09924646983166,1005
2024-09-20 15:42:03.186,42.9079891510897,96
2024-09-20 15:42:03.210,423.0932949478536,13
2024-09-20 15:42:03.238,429.1037682441278,997
2024-09-20 15:42:03.241,429.0830626776592,998
2024-09-20 15:42:03.251,429.10119306041815,14
2024-09-20 15:42:03.284,429.0704935232751,10
2024-09-20 15:42:03.321,429.0934374576423,1001
2024-09-20 15:42:03.338,429.0986612163648,1005
2024-09-20 15:42:03.359,429.0913658167598,15
2024-09-20 15:42:03.362,429.1337331160461,12
2024-09-20 15:42:03.374,429.12455346718286,1003
