Timestamp,Price,Size
2024-09-17 10:22:00.017,414.4191238230128,1001
2024-09-17 10:22:00.115,414.41727246941,5
2024-09-17 10:22:00.178,414.41330108855055,1000
2024-09-17 10:22:00.279,414.4248847766664,1005
2024-09-17 10:22:00.362,414.4154101000996,14
2024-09-17 10:22:00.458,414.419449381888,998
2024-09-17 10:22:00.591,414.41488902422185,1003
2024-09-17 10:22:00.661,414.41753666432754,95
2024-09-17 10:22:00.694,414.3889740697117,997
2024-09-17 10:22:00.697,414.3886675485918,995
2024-09-17 10:22:00.744,414.40532400467305,12
2024-09-17 10:22:00.759,414.3961358950035,14
2024-09-17 10:22:00.794,414.3910724499526,95
2024-09-17 10:22:00.796,414.3975441908771,1003
2024-09-17 10:22:00.804,414.3764450133672,105
2024-09-17 10:22:00.811,414.4047172491308,13
2024-09-17 10:22:00.831,414.4259528033525,15
2024-09-17 10:22:00.964,414.4151300414412,1003
2024-09-17 10:22:01.068,414.3899080442183,103
2024-09-17 10:22:01.100,414.3970170461214,105
2024-09-17 10:22:01.169,414.44219623997446,103
2024-09-17 10:22:01.175,414.4379021090498,1001
2024-09-17 10:22:01.183,414.4279996498789,1002
2024-09-17 10:22:01.192,414.471659482774,15
2024-09-17 10:22:01.240,414.467816459082,96
2024-09-17 10:22:01.268,414.4382655306856,998
2024-09-17 10:22:01.283,414.4433619416737,15
2024-09-17 10:22:01.311,414.3644076837992,999
2024-09-17 10:22:01.365,414.4678846317073,14
2024-09-17 10:22:01.374,414.3696393584303,105
2024-09-17 10:22:01.398,414.40700385558057,15
2024-09-17 10:22:01.445,414.4599815455438,12
2024-09-17 10:22:01.494,414.4407999491453,12
2024-09-17 10:22:01.683,414.4402978818004,105
2024-09-17 10:22:01.725,414.4701805836273,15
2024-09-17 10:22:01.731,414.4391976879805,11
2024-09-17 10:22:01.746,414.4576990308129,996
2024-09-17 10:22:01.760,414.44466062894674,15
2024-09-17 10:22:01.902,414.40173231608463,15
2024-09-17 10:22:01.956,414.4693519294776,9
2024-09-17 10:22:01.961,414.4715533284166,1000
2024-09-17 10:22:01.973,414.43162271996096,6
