Timestamp,Price,Size
2024-09-17 14:18:00.028,403.8389466582785,98
2024-09-17 14:18:00.073,403.8807823166649,1005
2024-09-17 14:18:00.153,403.8686460808932,14
2024-09-17 14:18:00.237,,98
2024-09-17 14:18:00.302,403.8412065971958,105
2024-09-17 14:18:00.320,403.8394251219066,1005
2024-09-17 14:18:00.392,403.82772715059576,998
2024-09-17 14:18:00.639,403.8844411069716,998
2024-09-17 14:18:00.712,,1000
2024-09-17 14:18:00.757,403.8469588633613,995
2024-09-17 14:18:00.787,403.9262935416552,5
2024-09-17 14:18:00.898,403.8681186913626,96
2024-09-17 14:18:00.925,403.8999346618351,14
2024-09-17 14:18:00.935,403.9397258199633,1003
2024-09-17 14:18:01.123,403.9488422351661,102
2024-09-17 14:18:01.596,403.95571568360566,1003
2024-09-17 14:18:01.720,403.9327282290683,11
2024-09-17 14:18:01.747,403.927166274766,1003
2024-09-17 14:18:01.754,403.920686935904,98
2024-09-17 14:18:01.782,403.9427183111972,1001
2024-09-17 14:18:01.898,403.93663274430736,10
2024-09-17 14:18:01.993,403.9475965331113,7
2024-09-17 14:18:02.048,403.9319773504519,103
2024-09-17 14:18:02.119,403.9418488013111,100
2024-09-17 14:18:02.137,403.9352654940478,1000
2024-09-17 14:18:02.176,403.9194966733361,9
2024-09-17 14:18:02.190,403.9423247300378,995
2024-09-17 14:18:02.210,403.9577075367921,1001
2024-09-17 14:18:02.257,403.9386016356536,97
2024-09-17 14:18:02.285,403.9406277033617,100
2024-09-17 14:18:02.293,403.9640236105613,98
2024-09-17 14:18:02.348,403.9654908075794,97
2024-09-17 14:18:02.384,403.95020257657615,14
2024-09-17 14:18:02.396,403.9262658956953,1004
2024-09-17 14:18:02.426,403.9726280142913,95
2024-09-17 14:18:02.428,403.94148745407256,15
2024-09-17 14:18:02.438,403.93944047562775,103
2024-09-17 14:18:02.488,403.9552379504301,105
2024-09-17 14:18:02.488,403.9660077518066,998
2024-09-17 14:18:02.525,403.9427960847673,1001
2024-09-17 14:18:02.546,403.96344861602654,5
2024-09-17 14:18:02.571,403.9569590115177,8
2024-09-17 14:18:02.588,403.93881897172287,96
2024-09-17 14:18:02.697,403.9541752151703,995
2024-09-17 14:18:02.750,403.9309090799841,1005
2024-09-17 14:18:02.767,403.9547236469225,7
2024-09-17 14:18:02.856,403.9440339365216,998
2024-09-17 14:18:02.866,403.9374142774408,12
2024-09-17 14:18:02.887,403.96285323429953,101
2024-09-17 14:18:02.971,403.9716486394445,10
2024-09-17 14:18:03.053,403.9087991864373,15
2024-09-17 14:18:03.085,403.94140249767617,100
2024-09-17 14:18:03.090,403.95753967941977,14
2024-09-17 14:18:03.113,403.9602917741361,100
2024-09-17 14:18:03.171,403.92554033710417,102
2024-09-17 14:18:03.172,403.9610688056085,99
2024-09-17 14:18:03.310,403.90989813695086,96
2024-09-17 14:18:03.507,403.9306422017617,101
2024-09-17 14:18:03.630,403.9099702672684,98
2024-09-17 14:18:03.632,403.9546780337322,100
2024-09-17 14:18:03.675,,998
2024-09-17 14:18:03.718,403.9677201741406,996
2024-09-17 14:18:03.855,403.9180850868288,996
2024-09-17 14:18:04.122,403.9654538278109,97
2024-09-17 14:18:04.294,403.93003166856687,102
2024-09-17 14:18:04.394,403.9140699476466,96
2024-09-17 14:18:04.645,403.957475413942,103
2024-09-17 14:18:04.737,403.96587423945175,13
2024-09-17 14:18:05.021,403.9593236760587,999
2024-09-17 14:18:05.071,403.98516738419454,1003
2024-09-17 14:18:05.164,403.9377265066387,996
2024-09-17 14:18:05.183,403.9810807219228,13
2024-09-17 14:18:05.187,403.96618027502336,999
2024-09-17 14:18:05.190,403.96754268852135,1005
2024-09-17 14:18:05.242,403.9435685338696,995
2024-09-17 14:18:05.264,403.9924277632213,1004
2024-09-17 14:18:05.264,403.9804762777597,103
2024-09-17 14:18:05.332,403.9712531441641,6
2024-09-17 14:18:05.384,403.9610782723842,1001
2024-09-17 14:18:05.397,403.9783341373469,105
2024-09-17 14:18:05.447,403.98366470197504,13
2024-09-17 14:18:05.470,403.9636732041915,7
2024-09-17 14:18:05.486,403.94497384263786,9
2024-09-17 14:18:05.509,403.9903298366193,5
2024-09-17 14:18:05.525,403.9948699572917,1000
2024-09-17 14:18:05.561,403.943520462782,1004
2024-09-17 14:18:05.573,403.95717743003325,1003
2024-09-17 14:18:05.602,403.9647052282165,97
2024-09-17 14:18:05.614,403.9258409776728,13
2024-09-17 14:18:05.649,403.9509256135293,995
2024-09-17 14:18:05.703,403.9465578891105,95
2024-09-17 14:18:05.835,403.9158593146788,996
2024-09-17 14:18:05.874,403.9240078350222,9
2024-09-17 14:18:05.911,403.9888947892487,13
2024-09-17 14:18:05.931,403.9587281662909,1004
2024-09-17 14:18:05.931,403.939856713553,105
2024-09-17 14:18:05.990,403.98832804388593,97
2024-09-17 14:18:06.029,403.9328148466024,997
2024-09-17 14:18:06.036,403.9251059031403,999
2024-09-17 14:18:06.173,403.975480873976,1003
2024-09-17 14:18:06.223,403.9118458777229,101
2024-09-17 14:18:06.253,403.934705763362,995
2024-09-17 14:18:06.284,40.40024926346268,11
2024-09-17 14:18:06.291,403.915704370506,12
2024-09-17 14:18:06.396,403.955201511583,105
2024-09-17 14:18:06.529,403.91752499950417,11
2024-09-17 14:18:06.546,403.9283558337267,95
2024-09-17 14:18:06.562,403.9283756663069,10
2024-09-17 14:18:06.567,403.9082599780972,97
2024-09-17 14:18:06.572,403.9912410854817,998
2024-09-17 14:18:06.576,403.9875328528872,999
2024-09-17 14:18:06.591,403.99060220195673,995
2024-09-17 14:18:06.657,403.9113123219584,1003
2024-09-17 14:18:06.787,404.0103461984655,999
2024-09-17 14:18:06.812,403.9166061132296,10
2024-09-17 14:18:06.882,403.9176429689122,101
2024-09-17 14:18:06.894,403.9234564518453,13
2024-09-17 14:18:06.905,404.00528729666416,1001
2024-09-17 14:18:07.002,404.0148367328893,997
2024-09-17 14:18:07.055,403.9745328472099,999
2024-09-17 14:18:07.080,404.0028160262559,1000
2024-09-17 14:18:07.125,403.9677126291649,99
2024-09-17 14:18:07.126,403.9929253476906,104
2024-09-17 14:18:07.159,404.0028435524956,10
2024-09-17 14:18:07.182,403.98381444731086,105
2024-09-17 14:18:07.290,403.9840899679982,999
2024-09-17 14:18:07.347,403.9938314846726,99
2024-09-17 14:18:07.351,403.9857268283938,8
2024-09-17 14:18:07.426,403.963910459644,1002
2024-09-17 14:18:07.454,403.98468140789146,9
2024-09-17 14:18:07.496,403.9995493789469,13
2024-09-17 14:18:07.508,403.96737982492624,1001
2024-09-17 14:18:07.516,404.0152771405043,12
2024-09-17 14:18:07.558,403.95666036046487,6
2024-09-17 14:18:07.628,403.9326732413496,999
2024-09-17 14:18:07.806,404.00061014469424,998
2024-09-17 14:18:08.175,403.947808207504,6
2024-09-17 14:18:08.209,,95
2024-09-17 14:18:08.300,403.9249323994336,104
2024-09-17 14:18:08.550,403.9207204029886,12
2024-09-17 14:18:08.720,403.93937996183695,1003
2024-09-17 14:18:08.762,403.9371063039536,1005
2024-09-17 14:18:08.968,403.9445778098901,998
2024-09-17 14:18:09.008,40.389977540518935,11
2024-09-17 14:18:09.016,403.8807455243703,96
2024-09-17 14:18:09.021,403.8961025729317,14
2024-09-17 14:18:09.058,403.9359367826693,1002
2024-09-17 14:18:09.060,403.8742152640369,15
2024-09-17 14:18:09.064,403.9242700181479,8
2024-09-17 14:18:09.296,403.9244753911025,12
2024-09-17 14:18:09.335,403.8711105100445,98
2024-09-17 14:18:09.375,403.903491294952,9
2024-09-17 14:18:09.384,403.9068747212604,103
2024-09-17 14:18:09.425,403.9078226551484,96
2024-09-17 14:18:09.429,403.9285767642012,1005
2024-09-17 14:18:09.445,403.9019892933692,99
2024-09-17 14:18:09.453,403.92082482259735,999
2024-09-17 14:18:09.462,403.9595109005555,14
2024-09-17 14:18:09.517,403.8616255051248,996
2024-09-17 14:18:09.534,403.8711322370423,12
2024-09-17 14:18:09.584,403.92506290049846,99
2024-09-17 14:18:09.643,403.8713592173736,104
2024-09-17 14:18:09.701,403.8973673411553,105
2024-09-17 14:18:09.718,403.95505843965776,6
2024-09-17 14:18:09.760,403.8893198553013,15
2024-09-17 14:18:09.779,403.8981064991492,1002
2024-09-17 14:18:09.831,403.9522518010724,13
2024-09-17 14:18:09.892,403.9004828895936,98
2024-09-17 14:18:09.944,403.9457965625122,99
2024-09-17 14:18:09.946,403.8763809570872,97
2024-09-17 14:18:09.947,,1002
2024-09-17 14:18:09.990,403.8956401688346,995
2024-09-17 14:18:10.440,403.9054607797091,96
2024-09-17 14:18:11.027,403.9164695589794,11
2024-09-17 14:18:11.488,403.8984090337793,1004
2024-09-17 14:18:11.826,403.90575724738505,102
2024-09-17 14:18:11.918,403.9010195835679,104
2024-09-17 14:18:12.140,403.8885359576565,7
2024-09-17 14:18:12.165,403.8619952644999,97
2024-09-17 14:18:12.185,403.8636194539024,1003
2024-09-17 14:18:12.233,403.8605237699935,1002
2024-09-17 14:18:12.309,403.8984241687088,96
2024-09-17 14:18:12.354,403.8767457621063,1000
2024-09-17 14:18:12.386,403.839718332494,995
2024-09-17 14:18:12.436,403.8563662603282,102
2024-09-17 14:18:12.484,403.8435026836905,995
2024-09-17 14:18:12.513,403.8647615503441,1005
2024-09-17 14:18:12.587,403.8640378444396,1000
2024-09-17 14:18:12.616,403.8666952018117,95
2024-09-17 14:18:12.747,403.9327422677911,101
2024-09-17 14:18:12.770,403.84725419869176,8
2024-09-17 14:18:12.880,403.925686655908,104
2024-09-17 14:18:12.990,403.8791126599727,997
2024-09-17 14:18:13.002,403.85735776761896,1004
2024-09-17 14:18:13.220,403.8691213390631,1005
2024-09-17 14:18:13.345,403.85081059692936,100
2024-09-17 14:18:13.396,403.8645287809562,1003
2024-09-17 14:18:13.491,403.8837300571558,9
2024-09-17 14:18:13.495,403.88930299919616,995
2024-09-17 14:18:13.503,403.8718974469471,5
2024-09-17 14:18:13.576,403.89698864980267,9
2024-09-17 14:18:14.016,403.84133115419326,1004
2024-09-17 14:18:14.088,403.8404963034132,1001
2024-09-17 14:18:14.256,403.8803312102,97
2024-09-17 14:18:14.292,403.8798062834567,102
2024-09-17 14:18:14.463,403.9275668259153,97
2024-09-17 14:18:14.512,403.9424987672238,998
2024-09-17 14:18:14.603,403.8699034829501,99
2024-09-17 14:18:14.624,403.8570113975304,1004
2024-09-17 14:18:14.677,403.8435190435193,997
2024-09-17 14:18:14.705,403.9030936334997,8
2024-09-17 14:18:14.896,403.86023038744565,1002
2024-09-17 14:18:14.909,403.8849910709328,98
2024-09-17 14:18:14.910,403.92274370728273,105
2024-09-17 14:18:15.123,403.971188837261,996
2024-09-17 14:18:15.143,403.9402525165727,1004
2024-09-17 14:18:15.221,403.92469133311903,104
2024-09-17 14:18:15.243,403.9647804221308,999
2024-09-17 14:18:15.250,403.9634270813447,997
2024-09-17 14:18:15.396,403.9625610305765,996
2024-09-17 14:18:15.455,403.9619888131549,998
2024-09-17 14:18:15.551,403.9660309987938,12
2024-09-17 14:18:15.725,403.9694852264402,98
2024-09-17 14:18:15.790,403.9588602896511,996
2024-09-17 14:18:15.826,403.972444005603,103
2024-09-17 14:18:15.827,403.9300307932408,995
2024-09-17 14:18:15.835,403.962929873661,1004
2024-09-17 14:18:15.873,403.9382606615,997
2024-09-17 14:18:15.906,403.9365835779675,103
2024-09-17 14:18:15.912,403.96693765471485,14
2024-09-17 14:18:15.992,403.9291175473388,102
2024-09-17 14:18:17.015,403.9408325316564,104
2024-09-17 14:18:17.050,403.9856764058879,7
2024-09-17 14:18:17.068,403.9494281642052,101
2024-09-17 14:18:17.090,404.0094267076395,9
2024-09-17 14:18:17.100,403.9767401923624,15
