Timestamp,Price,Size
2024-09-17 11:29:00.071,-416.1122116090598,10
2024-09-17 11:29:00.614,416.10922320123416,1001
2024-09-17 11:29:01.025,416.10609234025,1003
2024-09-17 11:29:01.026,416.0989753230229,1004
2024-09-17 11:29:01.078,416.0120164813077,103
2024-09-17 11:29:01.097,416.1050070185465,100
2024-09-17 11:29:01.123,416.097052570561,104
2024-09-17 11:29:01.125,416.1180697989636,1002
2024-09-17 11:29:01.128,416.0418913979961,97
2024-09-17 11:29:01.167,416.10414410442127,95
2024-09-17 11:29:01.183,416.02646047534296,96
2024-09-17 11:29:01.268,416.0613568303725,104
2024-09-17 11:29:01.316,416.0441316622509,11
2024-09-17 11:29:01.333,416.1013312570167,96
2024-09-17 11:29:01.358,416.1067642131341,8
2024-09-17 11:29:01.525,416.0424386173026,9
2024-09-17 11:29:01.573,416.1121022130668,10
2024-09-17 11:29:01.575,415.9790255258577,5
2024-09-17 11:29:01.671,415.9859519810435,14
2024-09-17 11:29:01.682,416.0988670037285,8
2024-09-17 11:29:01.685,415.9761174601637,996
2024-09-17 11:29:01.702,416.1101818477725,104
2024-09-17 11:29:01.737,416.11270170416367,11
2024-09-17 11:29:01.838,416.0817868932841,100
2024-09-17 11:29:01.926,416.1173350457596,104
2024-09-17 11:29:01.936,416.0406144928396,996
2024-09-17 11:29:01.951,416.0264477786333,7
2024-09-17 11:29:02.036,415.96914746410425,100
2024-09-17 11:29:02.307,415.9770568379262,1002
2024-09-17 11:29:02.507,415.9857411034611,102
2024-09-17 11:29:02.517,415.9698765367264,105
2024-09-17 11:29:02.651,415.96106527962206,1000
2024-09-17 11:29:02.653,416.0080100706893,5
2024-09-17 11:29:02.744,416.0113111022517,100
2024-09-17 11:29:02.766,416.0095262451082,1005
2024-09-17 11:29:02.818,416.0107474406362,1004
2024-09-17 11:29:02.823,416.02285448190105,1001
2024-09-17 11:29:02.886,415.9829403743215,99
2024-09-17 11:29:02.918,416.0157119345655,7
2024-09-17 11:29:02.977,416.0278023376448,1002
2024-09-17 11:29:02.995,415.9851646654853,5
2024-09-17 11:29:03.075,415.91256397687306,1002
2024-09-17 11:29:03.134,415.9057908869541,6
2024-09-17 11:29:03.139,415.9445426109842,10
2024-09-17 11:29:03.169,415.8808474487767,1003
2024-09-17 11:29:03.240,415.9556618728759,996
2024-09-17 11:29:03.280,415.9116604717924,103
2024-09-17 11:29:03.398,415.8828183529918,96
2024-09-17 11:29:03.407,415.9019641706946,102
2024-09-17 11:29:03.492,415.8849456476539,103
2024-09-17 11:29:03.507,415.9238279994549,103
2024-09-17 11:29:03.568,415.8916297807648,9
2024-09-17 11:29:03.596,415.9298091316227,1002
2024-09-17 11:29:03.627,415.9001194939629,1001
2024-09-17 11:29:03.688,415.9418316088944,11
2024-09-17 11:29:03.747,415.9579185068854,1003
2024-09-17 11:29:03.833,415.89126900226734,1001
2024-09-17 11:29:03.838,415.9423885763647,1003
2024-09-17 11:29:03.840,415.90480038239895,11
2024-09-17 11:29:03.843,415.93643741997465,101
2024-09-17 11:29:03.854,415.8766391464994,101
2024-09-17 11:29:03.867,415.8889444559956,1001
2024-09-17 11:29:03.898,415.9357378352743,1005
2024-09-17 11:29:03.979,415.8894329671888,96
2024-09-17 11:29:04.003,415.9490337505264,100
2024-09-17 11:29:04.011,415.9567141317805,7
2024-09-17 11:29:04.039,415.9716463632534,995
2024-09-17 11:29:04.177,415.9518067308277,1004
2024-09-17 11:29:04.236,415.9527958150174,102
2024-09-17 11:29:04.347,415.9177216427317,105
2024-09-17 11:29:04.439,415.9601644340416,1002
2024-09-17 11:29:04.452,415.95840670265056,103
2024-09-17 11:29:04.454,415.9452073279242,1002
2024-09-17 11:29:04.522,415.96470624208285,9
2024-09-17 11:29:04.581,415.941587732826,100
2024-09-17 11:29:04.612,415.9601723368589,5
2024-09-17 11:29:04.711,415.96623484001344,105
2024-09-17 11:29:04.850,415.9743948465191,1000
2024-09-17 11:29:04.872,415.96931998951607,6
2024-09-17 11:29:04.973,415.9685447002116,998
2024-09-17 11:29:05.135,415.91529890228713,97
2024-09-17 11:29:05.250,415.90620909513206,13
2024-09-17 11:29:05.270,415.9037823885798,1002
2024-09-17 11:29:05.288,415.9000558602592,1003
2024-09-17 11:29:05.309,415.9419803956114,12
2024-09-17 11:29:05.338,415.9515809362511,15
2024-09-17 11:29:05.349,415.9074522156737,100
2024-09-17 11:29:05.403,415.92098536079607,101
2024-09-17 11:29:05.430,415.9135879183283,7
2024-09-17 11:29:05.482,415.9451397668975,105
2024-09-17 11:29:05.492,415.8962981614621,10
2024-09-17 11:29:05.508,415.9125631129989,999
2024-09-17 11:29:05.532,415.87664241882914,997
2024-09-17 11:29:05.566,415.8995205216871,95
2024-09-17 11:29:05.584,415.8934574673212,13
