Timestamp,Price,Size
2024-09-16 12:42:00.386,-417.28282515086727,96
2024-09-16 12:42:01.167,417.2513916349355,15
2024-09-16 12:42:01.417,417.25714176664457,8
2024-09-16 12:42:01.511,417.2555146274851,100
2024-09-16 12:42:01.813,417.2592361984836,6
2024-09-16 12:42:01.861,417.26044847282094,15
2024-09-16 12:42:02.027,417.2038268026981,1000
2024-09-16 12:42:02.027,417.20698654134657,998
2024-09-16 12:42:02.035,417.246137914969,996
2024-09-16 12:42:02.044,417.2343979015589,14
2024-09-16 12:42:02.107,417.2386429412952,997
2024-09-16 12:42:02.173,417.2346806015978,101
2024-09-16 12:42:02.194,417.226508925032,99
2024-09-16 12:42:02.239,417.2167724765301,99
2024-09-16 12:42:02.299,417.2427951729181,14
2024-09-16 12:42:02.314,417.2615377784781,995
2024-09-16 12:42:02.374,417.2722715800267,6
2024-09-16 12:42:02.543,417.20905030998887,1001
2024-09-16 12:42:02.545,417.225233481536,1000
2024-09-16 12:42:02.546,417.2317390806844,8
2024-09-16 12:42:02.570,417.21370291440405,1000
2024-09-16 12:42:02.626,417.2378637684504,95
2024-09-16 12:42:02.655,417.2114615656748,996
2024-09-16 12:42:02.747,417.2443559982905,1005
2024-09-16 12:42:02.770,,998
2024-09-16 12:42:02.778,417.2089517398909,12
2024-09-16 12:42:02.793,417.21630586434674,999
2024-09-16 12:42:02.811,417.2016144235801,12
2024-09-16 12:42:02.819,417.2619054441021,105
2024-09-16 12:42:02.821,417.2663076597792,8
2024-09-16 12:42:02.902,417.22445043222,104
2024-09-16 12:42:02.921,417.2014897863336,1004
2024-09-16 12:42:02.923,417.1841065036606,100
2024-09-16 12:42:02.945,417.248808317902,100
2024-09-16 12:42:02.962,417.21685268175855,5
2024-09-16 12:42:02.985,417.266263436347,96
2024-09-16 12:42:03.012,417.19405821694414,98
2024-09-16 12:42:03.023,417.1998889076002,102
2024-09-16 12:42:03.089,417.21673955356255,100
2024-09-16 12:42:03.090,417.2248933397321,10
2024-09-16 12:42:03.133,417.2236878442285,95
2024-09-16 12:42:03.144,417.2171997491632,15
2024-09-16 12:42:03.280,417.2012326701495,998
2024-09-16 12:42:03.310,417.2076384880515,96
2024-09-16 12:42:03.452,417.230291916457,12
2024-09-16 12:42:03.591,417.2352032278732,103
2024-09-16 12:42:03.603,417.2061789207072,996
2024-09-16 12:42:03.654,417.2018205511936,101
2024-09-16 12:42:03.843,417.2251983120684,1000
2024-09-16 12:42:03.903,417.197607247302,8
2024-09-16 12:42:03.927,417.21086739354746,997
2024-09-16 12:42:03.972,417.2252028879143,995
2024-09-16 12:42:03.977,417.2286551830561,100
2024-09-16 12:42:03.982,417.22856681230894,104
2024-09-16 12:42:04.153,417.2497941424268,103
2024-09-16 12:42:04.180,417.227276747497,103
2024-09-16 12:42:04.428,417.2218702968407,1000
2024-09-16 12:42:04.496,417.2441083000007,105
2024-09-16 12:42:04.672,417.239419804369,95
2024-09-16 12:42:04.831,417.2352364804303,997
2024-09-16 12:42:04.891,417.2469915723971,11
2024-09-16 12:42:05.010,417.2646037550903,100
2024-09-16 12:42:05.035,417.2755451758453,997
2024-09-16 12:42:05.298,417.24361548500855,96
2024-09-16 12:42:05.321,417.2570063214728,11
2024-09-16 12:42:05.419,417.2451434800558,9
2024-09-16 12:42:05.496,417.2541281904786,7
2024-09-16 12:42:05.512,417.2171248948236,1005
2024-09-16 12:42:05.575,417.2179535698152,997
2024-09-16 12:42:05.576,417.20697529991423,104
2024-09-16 12:42:05.584,417.2334628647783,1003
2024-09-16 12:42:05.722,417.1840495092391,101
2024-09-16 12:42:05.740,417.27156905342713,1000
2024-09-16 12:42:05.743,417.25276575528943,96
2024-09-16 12:42:05.758,417.23973689078014,95
2024-09-16 12:42:05.760,417.2367612606924,12
2024-09-16 12:42:05.773,417.201942955544,12
2024-09-16 12:42:05.811,417.2632420878672,997
2024-09-16 12:42:05.860,417.2455546292419,100
2024-09-16 12:42:05.909,417.2432789766702,10
2024-09-16 12:42:05.912,417.2574064101744,1004
