Timestamp,Price,Size
2024-09-19 12:24:00.016,423.41805257408447,8
2024-09-19 12:24:00.042,423.4835246911066,101
2024-09-19 12:24:00.100,423.4203766011309,999
2024-09-19 12:24:00.105,423.4437538329557,1003
2024-09-19 12:24:00.126,423.4279388522645,998
2024-09-19 12:24:00.149,423.48022499270354,102
2024-09-19 12:24:00.169,423.4902368615667,100
2024-09-19 12:24:00.233,423.4005205520025,1005
2024-09-19 12:24:00.234,423.4553101038039,99
2024-09-19 12:24:00.280,423.4410358814137,100
2024-09-19 12:24:00.291,423.4763830143331,1002
2024-09-19 12:24:00.369,423.4269177965398,12
2024-09-19 12:24:00.461,423.4173907767211,999
2024-09-19 12:24:00.496,423.4883015446675,998
2024-09-19 12:24:00.505,423.43416377876986,7
2024-09-19 12:24:00.587,423.4746653417705,1005
2024-09-19 12:24:00.587,423.3984980498885,101
2024-09-19 12:24:00.656,423.4519093603593,998
2024-09-19 12:24:00.665,423.4602273265141,97
2024-09-19 12:24:00.695,423.44337301002815,1005
2024-09-19 12:24:00.729,423.4761780790632,7
2024-09-19 12:24:00.823,423.4074048476004,6
2024-09-19 12:24:00.834,423.40732693883456,97
2024-09-19 12:24:00.915,-423.4354623263946,997
2024-09-19 12:24:00.916,423.4226286758922,1005
2024-09-19 12:24:00.959,423.42277007093946,1004
2024-09-19 12:24:01.590,423.3741075640214,999
2024-09-19 12:24:02.009,423.40926942371215,7
2024-09-19 12:24:02.047,423.4059605506689,1000
2024-09-19 12:24:02.077,423.3816577460678,100
2024-09-19 12:24:02.078,423.3827286033332,999
2024-09-19 12:24:02.116,423.403913341053,100
2024-09-19 12:24:02.122,-423.3816111778249,1000
2024-09-19 12:24:02.242,423.3897018292378,103
2024-09-19 12:24:02.279,423.3902059595515,1005
2024-09-19 12:24:02.285,423.4021650049485,10
2024-09-19 12:24:02.308,423.40920157434937,1001
2024-09-19 12:24:02.331,42.34043647544885,99
2024-09-19 12:24:02.392,423.3993384740928,12
2024-09-19 12:24:02.462,423.3865528962999,5
2024-09-19 12:24:02.549,423.37711778433743,95
2024-09-19 12:24:02.567,423.40851296633247,995
2024-09-19 12:24:02.574,423.4215928203652,995
2024-09-19 12:24:02.588,423.40927542939176,995
