Timestamp,Price,Size
2024-09-17 16:33:09.704,416.6652156974207,995
2024-09-17 16:33:13.059,416.7728075809288,995
2024-09-17 16:33:23.426,416.9989648640834,996
2024-09-17 16:33:29.216,416.9451799401615,11
2024-09-17 16:33:29.363,416.9978530872431,95
2024-09-17 16:33:32.871,416.8593835059547,997
2024-09-17 16:33:44.437,416.7976324101015,99
2024-09-17 16:33:51.160,416.8269875121466,5
2024-09-17 16:33:54.631,417.0019328609407,997
2024-09-17 16:33:55.535,416.9434718940087,13
2024-09-17 16:33:59.116,416.9070172965164,1001
