Timestamp,Price,Size
2024-09-18 11:02:00.002,413.1945520429445,1000
2024-09-18 11:02:00.013,413.1147889870685,100
2024-09-18 11:02:00.074,413.1834792466264,98
2024-09-18 11:02:00.078,413.16841987487066,8
2024-09-18 11:02:00.094,413.13814306048016,998
2024-09-18 11:02:00.095,413.1478825851648,15
2024-09-18 11:02:00.120,413.1363699776418,105
2024-09-18 11:02:00.276,413.1638931344007,13
2024-09-18 11:02:00.402,413.1682152151057,14
2024-09-18 11:02:00.433,413.1803576427278,102
2024-09-18 11:02:00.477,413.1736880783543,13
2024-09-18 11:02:00.500,413.1377372502202,95
2024-09-18 11:02:00.573,413.1883560169389,11
2024-09-18 11:02:00.580,413.1543922266605,6
2024-09-18 11:02:00.591,413.1346242665372,103
2024-09-18 11:02:00.659,413.1653785172723,97
2024-09-18 11:02:00.662,413.1790769338349,998
2024-09-18 11:02:00.678,413.15594812814936,996
2024-09-18 11:02:00.684,413.16824512396136,6
2024-09-18 11:02:00.750,413.1322340588752,995
2024-09-18 11:02:00.787,413.1278416438213,995
2024-09-18 11:02:00.798,413.1570666763836,995
2024-09-18 11:02:00.823,413.1681426298826,1005
2024-09-18 11:02:01.036,413.1478177536709,15
2024-09-18 11:02:01.044,413.1354375567837,998
2024-09-18 11:02:01.088,413.1999247400452,5
2024-09-18 11:02:01.211,413.21857638687527,104
2024-09-18 11:02:01.417,413.15780954186425,1003
2024-09-18 11:02:01.463,413.1671847227078,1000
2024-09-18 11:02:01.694,413.1847766752048,6
2024-09-18 11:02:01.792,413.1359928464689,1002
2024-09-18 11:02:01.857,413.1612654681873,8
2024-09-18 11:02:02.089,41.32117363438159,999
2024-09-18 11:02:02.117,413.2170018867466,996
2024-09-18 11:02:02.118,413.2401503070171,15
2024-09-18 11:02:02.134,413.2189296530771,98
2024-09-18 11:02:02.143,413.2073679027375,8
2024-09-18 11:02:02.146,413.2072718236672,5
2024-09-18 11:02:02.164,413.2040587584101,6
2024-09-18 11:02:02.167,413.1955884523469,102
2024-09-18 11:02:02.171,413.2289925751101,99
