Timestamp,Price,Size
2024-09-20 14:23:00.028,430.6208350108501,98
2024-09-20 14:23:00.048,430.6181901786174,5
2024-09-20 14:23:00.139,430.6030292682758,102
2024-09-20 14:23:00.236,430.6145126220561,1002
2024-09-20 14:23:00.276,430.62598563942015,5
2024-09-20 14:23:00.300,430.60859546916697,97
2024-09-20 14:23:00.326,430.6143138974024,7
2024-09-20 14:23:00.343,430.64175173516605,15
2024-09-20 14:23:00.450,430.602351091396,12
2024-09-20 14:23:00.538,430.6336791423217,5
2024-09-20 14:23:00.546,430.610945200301,97
2024-09-20 14:23:00.552,430.5976744724104,99
2024-09-20 14:23:00.571,430.6194584717761,1004
2024-09-20 14:23:00.612,430.6247905260519,11
2024-09-20 14:23:00.634,430.6063207743002,1000
2024-09-20 14:23:00.660,430.6235533154623,105
2024-09-20 14:23:00.701,430.60083173025527,6
2024-09-20 14:23:00.762,430.6144117167359,99
2024-09-20 14:23:00.777,430.6350173889682,10
2024-09-20 14:23:00.850,430.61954502230566,998
2024-09-20 14:23:00.865,430.6172347634934,997
2024-09-20 14:23:01.074,430.6795676113652,8
2024-09-20 14:23:01.099,430.6194994683237,5
2024-09-20 14:23:01.158,430.63690577091177,102
2024-09-20 14:23:01.201,430.666072863117,13
2024-09-20 14:23:01.295,430.6311379934032,101
2024-09-20 14:23:01.379,430.68217319869706,104
2024-09-20 14:23:01.528,430.6399639019663,101
2024-09-20 14:23:01.628,430.68905073050206,996
2024-09-20 14:23:01.658,430.66973751355073,1003
2024-09-20 14:23:01.673,430.7045719977434,99
2024-09-20 14:23:01.680,430.6374772716625,6
2024-09-20 14:23:01.758,430.69460675010566,996
2024-09-20 14:23:01.764,430.6949713524047,98
2024-09-20 14:23:01.887,430.6176828429353,1005
2024-09-20 14:23:01.909,430.6294930484403,104
2024-09-20 14:23:01.928,430.6862886586702,5
2024-09-20 14:23:01.951,430.6589479026802,97
2024-09-20 14:23:02.093,430.61687544616416,10
2024-09-20 14:23:02.238,430.6157825538035,99
2024-09-20 14:23:02.288,430.6200532446916,14
2024-09-20 14:23:02.300,430.6168485340317,11
2024-09-20 14:23:02.502,-430.61629671393456,996
2024-09-20 14:23:02.653,430.5959869128653,995
2024-09-20 14:23:02.686,430.60484583938256,104
2024-09-20 14:23:02.725,430.62773279467217,995
2024-09-20 14:23:03.044,430.6474474632341,998
2024-09-20 14:23:03.049,430.6223683736232,6
2024-09-20 14:23:03.102,430.6477555352883,996
2024-09-20 14:23:03.167,430.6526879844258,1005
2024-09-20 14:23:03.169,430.65125745145536,1005
2024-09-20 14:23:03.213,430.6337844361671,103
2024-09-20 14:23:03.249,430.64967667302807,1004
2024-09-20 14:23:03.258,43.06488364999521,998
2024-09-20 14:23:03.341,430.6278451967522,95
2024-09-20 14:23:03.373,430.6325893663727,5
2024-09-20 14:23:03.398,430.622737716869,8
2024-09-20 14:23:03.416,430.6474937210195,105
2024-09-20 14:23:03.431,430.62642175332,105
2024-09-20 14:23:03.483,430.625910486909,8
2024-09-20 14:23:03.488,430.618436882254,996
2024-09-20 14:23:03.507,430.6495669762194,100
2024-09-20 14:23:03.522,430.628471403384,1004
2024-09-20 14:23:03.545,430.5934338771672,12
2024-09-20 14:23:03.579,430.5722308866302,996
2024-09-20 14:23:03.723,430.608628260367,1000
2024-09-20 14:23:03.775,430.6182246804058,1004
2024-09-20 14:23:03.780,430.61032167666986,100
2024-09-20 14:23:03.780,430.6248985931248,101
2024-09-20 14:23:03.849,430.62851331350686,1002
2024-09-20 14:23:03.850,430.5826057592461,99
2024-09-20 14:23:03.863,430.5766586314983,1002
2024-09-20 14:23:03.927,430.632929641807,96
2024-09-20 14:23:03.936,430.65212299506834,13
2024-09-20 14:23:03.946,430.60995608870616,98
2024-09-20 14:23:03.994,430.6426497414196,1002
2024-09-20 14:23:04.029,430.5687772037801,97
2024-09-20 14:23:04.045,430.5402446669368,13
2024-09-20 14:23:04.083,430.5677001641554,997
2024-09-20 14:23:04.156,430.5357405152082,15
2024-09-20 14:23:04.174,430.5789591865169,999
2024-09-20 14:23:04.210,430.5451258722212,999
2024-09-20 14:23:04.211,430.5676472956743,1002
2024-09-20 14:23:04.302,430.571681001616,6
2024-09-20 14:23:04.321,430.58347216462073,8
2024-09-20 14:23:04.334,430.5505447317565,100
2024-09-20 14:23:04.366,430.55259788525177,96
2024-09-20 14:23:04.441,430.5613533191316,103
2024-09-20 14:23:04.448,430.57036806133135,995
2024-09-20 14:23:04.516,430.5559203939432,103
2024-09-20 14:23:04.548,430.5654651928555,100
2024-09-20 14:23:04.569,430.5400351535169,1002
2024-09-20 14:23:04.606,430.54318179492265,102
2024-09-20 14:23:04.655,430.57925748264336,998
2024-09-20 14:23:04.678,430.57272273065297,10
2024-09-20 14:23:04.688,430.5660570932918,101
2024-09-20 14:23:04.741,,1005
2024-09-20 14:23:04.887,430.55750783906217,11
2024-09-20 14:23:04.914,430.5628248680317,96
2024-09-20 14:23:04.942,,11
2024-09-20 14:23:04.957,430.5476827673875,104
2024-09-20 14:23:05.031,430.58864470016806,8
2024-09-20 14:23:05.143,430.60310292070506,10
2024-09-20 14:23:05.157,430.5728801869652,999
2024-09-20 14:23:05.161,430.556873136256,8
2024-09-20 14:23:05.170,430.5581688145596,101
2024-09-20 14:23:05.192,430.5816735266395,105
2024-09-20 14:23:05.202,430.55416041237055,1000
2024-09-20 14:23:05.243,430.575799734553,999
2024-09-20 14:23:05.302,430.6062798403915,103
2024-09-20 14:23:05.376,430.56352999316977,96
2024-09-20 14:23:05.400,430.5628836196488,9
2024-09-20 14:23:05.476,-430.5923585953892,101
2024-09-20 14:23:05.498,430.5699099413066,1005
2024-09-20 14:23:05.511,430.5844019360418,15
2024-09-20 14:23:05.577,430.5615278925253,8
2024-09-20 14:23:05.708,430.5749626151142,105
2024-09-20 14:23:05.777,430.60932897319947,996
2024-09-20 14:23:05.873,-430.5884246401057,98
2024-09-20 14:23:05.911,430.61371506668337,996
2024-09-20 14:23:05.948,430.5906642914544,1001
2024-09-20 14:23:06.034,430.55269308907833,999
2024-09-20 14:23:06.088,430.5891613785855,996
2024-09-20 14:23:06.192,430.5608089126208,97
2024-09-20 14:23:06.216,430.5882716827381,104
2024-09-20 14:23:06.269,430.59876451418114,104
2024-09-20 14:23:06.298,430.5841058745656,1003
2024-09-20 14:23:06.336,430.6092467169409,101
2024-09-20 14:23:06.415,430.59309721148463,13
2024-09-20 14:23:06.535,430.5848931605285,12
2024-09-20 14:23:06.540,430.5956737606278,96
2024-09-20 14:23:06.687,430.5800728694911,997
2024-09-20 14:23:06.690,430.5785009940123,9
2024-09-20 14:23:06.842,430.5845566988493,97
2024-09-20 14:23:06.859,430.585123435949,995
2024-09-20 14:23:07.171,430.48255063539744,98
2024-09-20 14:23:07.199,430.4988639336702,996
2024-09-20 14:23:07.208,430.4828094092708,9
2024-09-20 14:23:07.248,430.5224973056469,95
2024-09-20 14:23:07.324,430.4904266143016,100
2024-09-20 14:23:07.391,430.50411879511904,997
2024-09-20 14:23:07.610,430.5009481603908,101
2024-09-20 14:23:07.669,430.5127013344123,996
2024-09-20 14:23:07.692,-430.5005969548069,996
2024-09-20 14:23:07.771,430.4950308069838,5
2024-09-20 14:23:07.993,43.047250550242936,100
2024-09-20 14:23:08.049,430.4704398392198,1002
2024-09-20 14:23:08.066,430.5129404320913,13
2024-09-20 14:23:08.119,430.4979102174013,99
2024-09-20 14:23:08.229,430.52356227693775,96
