Timestamp,Price,Size
2024-09-18 15:40:00.025,417.1936595214109,105
2024-09-18 15:40:00.207,417.1342985489551,10
2024-09-18 15:40:00.210,417.14362625471216,97
2024-09-18 15:40:00.219,417.1567715914006,6
2024-09-18 15:40:00.233,417.136164532462,95
2024-09-18 15:40:00.236,417.18011241461807,5
2024-09-18 15:40:00.401,417.1841323279276,998
2024-09-18 15:40:00.490,417.11855936858274,98
2024-09-18 15:40:00.628,417.13515008277096,7
2024-09-18 15:40:00.854,417.15743684600096,1001
2024-09-18 15:40:00.860,417.1487751232388,103
2024-09-18 15:40:00.905,417.1208329206158,7
2024-09-18 15:40:00.910,417.1931078748912,97
2024-09-18 15:40:00.956,417.1755195877573,1004
2024-09-18 15:40:01.367,417.155572889462,97
2024-09-18 15:40:01.497,417.1714541600343,6
2024-09-18 15:40:01.505,417.16248822184895,6
2024-09-18 15:40:01.629,414.1045815654633,998
2024-09-18 15:40:02.209,417.1409422623864,5
2024-09-18 15:40:02.311,417.15011732891855,97
2024-09-18 15:40:02.587,417.13582100849857,1002
2024-09-18 15:40:02.893,417.1601401611798,12
2024-09-18 15:40:03.482,417.15152854514565,5
2024-09-18 15:40:03.744,417.1646488106976,998
2024-09-18 15:40:04.010,417.1000862212937,104
2024-09-18 15:40:04.134,417.16881915864633,98
2024-09-18 15:40:04.185,417.11675204962927,15
2024-09-18 15:40:04.208,417.1621908688108,7
2024-09-18 15:40:04.326,417.14110823172285,995
2024-09-18 15:40:04.332,414.0089515160233,10
2024-09-18 15:40:04.448,417.1620358574759,10
2024-09-18 15:40:04.460,417.10344262246736,5
2024-09-18 15:40:04.580,417.1638716524853,1001
2024-09-18 15:40:04.592,417.1571878189404,104
2024-09-18 15:40:04.602,417.1709664932595,97
2024-09-18 15:40:04.696,413.9562154106041,95
2024-09-18 15:40:04.721,417.1174019206524,97
2024-09-18 15:40:04.729,417.10912814251975,997
2024-09-18 15:40:04.755,417.1175304672686,100
2024-09-18 15:40:04.768,417.1349518647169,14
2024-09-18 15:40:04.797,417.1489600003717,97
2024-09-18 15:40:04.827,417.1435390655914,13
2024-09-18 15:40:04.840,417.1263802698383,11
2024-09-18 15:40:04.900,417.1272052100436,98
2024-09-18 15:40:05.013,417.1360881761885,1003
2024-09-18 15:40:05.076,417.1131905739268,96
2024-09-18 15:40:05.086,417.1153042514868,6
2024-09-18 15:40:05.095,417.10202438235103,6
2024-09-18 15:40:05.095,417.122973112887,999
2024-09-18 15:40:05.151,417.0940998307738,1003
2024-09-18 15:40:05.160,417.1043651679183,5
2024-09-18 15:40:05.182,417.14059990446776,10
2024-09-18 15:40:05.287,417.1146741465407,11
2024-09-18 15:40:05.336,417.1116905045533,101
2024-09-18 15:40:05.417,417.1110881411539,995
2024-09-18 15:40:05.424,417.1214882244578,6
2024-09-18 15:40:05.433,417.1233650282253,9
2024-09-18 15:40:05.492,417.1130360138503,1005
2024-09-18 15:40:05.571,417.0971438711349,1001
2024-09-18 15:40:05.572,417.1268005886352,97
2024-09-18 15:40:05.711,417.115986606386,996
2024-09-18 15:40:05.727,417.11620145064137,998
2024-09-18 15:40:05.762,417.1166200969694,104
2024-09-18 15:40:05.839,417.1505938503692,998
2024-09-18 15:40:05.888,417.12087683747467,1005
2024-09-18 15:40:05.889,417.1321575502601,99
2024-09-18 15:40:05.950,417.1539586102025,998
2024-09-18 15:40:05.960,417.1323645765301,15
2024-09-18 15:40:06.143,417.0839440568745,1000
2024-09-18 15:40:06.153,417.0144501241937,10
2024-09-18 15:40:06.350,417.0480603022016,5
2024-09-18 15:40:06.463,417.0422039236311,9
2024-09-18 15:40:06.596,417.0805318298813,10
2024-09-18 15:40:06.662,417.0174476869842,1005
2024-09-18 15:40:06.726,417.02510979648,995
2024-09-18 15:40:06.758,417.0276814466509,1002
2024-09-18 15:40:06.788,417.0262912570665,11
2024-09-18 15:40:06.801,417.0267943738514,101
2024-09-18 15:40:06.806,417.0219498942233,1001
2024-09-18 15:40:06.851,417.033450606622,102
2024-09-18 15:40:06.884,417.0250163253128,999
2024-09-18 15:40:06.891,417.0561355331114,1000
2024-09-18 15:40:06.900,417.0377194316413,15
2024-09-18 15:40:06.920,417.02166339744485,98
2024-09-18 15:40:06.933,417.0435491768979,100
2024-09-18 15:40:06.945,417.0327333299958,14
2024-09-18 15:40:06.963,417.0318492378207,103
2024-09-18 15:40:06.964,417.0389587828021,103
2024-09-18 15:40:07.129,417.0075283118159,15
2024-09-18 15:40:07.228,417.0341469827627,12
2024-09-18 15:40:07.241,417.0228496844383,105
2024-09-18 15:40:07.251,417.0217944586703,13
2024-09-18 15:40:07.375,417.0044054541297,105
2024-09-18 15:40:07.406,417.0121184958271,6
2024-09-18 15:40:07.428,417.0048079748083,996
2024-09-18 15:40:07.533,417.0149221066651,6
2024-09-18 15:40:07.638,417.00610399361454,998
2024-09-18 15:40:07.642,417.03494448365626,101
2024-09-18 15:40:07.672,417.00064491006,12
2024-09-18 15:40:07.741,417.0066269061751,10
2024-09-18 15:40:07.742,417.0267160638176,99
2024-09-18 15:40:07.805,417.0182802978581,8
2024-09-18 15:40:07.938,417.02212872204376,101
2024-09-18 15:40:08.030,417.0239789753144,99
2024-09-18 15:40:08.164,417.0266135761593,1004
2024-09-18 15:40:08.307,416.9678803075224,9
2024-09-18 15:40:08.523,417.01713753903095,998
2024-09-18 15:40:08.539,417.0140812172479,100
2024-09-18 15:40:08.542,416.97957384928935,103
2024-09-18 15:40:08.602,417.01890449140535,8
