Timestamp,Price,Size
2024-09-19 12:38:00.000,424.9884527309257,9
2024-09-19 12:38:00.015,424.9825760511824,1003
2024-09-19 12:38:00.019,424.967861067269,995
2024-09-19 12:38:00.047,424.98316475688256,1002
2024-09-19 12:38:00.055,424.9776658592645,12
2024-09-19 12:38:00.074,424.95062114738863,11
2024-09-19 12:38:00.080,424.98630755951706,995
2024-09-19 12:38:00.232,425.00811049878473,97
2024-09-19 12:38:00.241,424.9391601100136,98
2024-09-19 12:38:00.270,424.9790808815309,104
2024-09-19 12:38:00.345,424.9940250369919,1001
2024-09-19 12:38:00.466,424.988835174896,1000
2024-09-19 12:38:00.518,424.97285118894905,11
2024-09-19 12:38:00.521,424.9875447678679,105
2024-09-19 12:38:00.597,424.97694547252297,9
2024-09-19 12:38:00.702,424.9807169454022,995
2024-09-19 12:38:00.711,424.94517485445937,5
2024-09-19 12:38:00.725,424.9772249603182,6
2024-09-19 12:38:00.755,424.9907828070139,7
2024-09-19 12:38:00.822,424.927104808897,1005
2024-09-19 12:38:00.835,424.9715116089105,1005
2024-09-19 12:38:00.837,424.97632763203904,14
2024-09-19 12:38:00.855,424.9771982272771,15
2024-09-19 12:38:00.909,424.972545367904,5
2024-09-19 12:38:00.910,424.934519523585,9
2024-09-19 12:38:00.967,424.9763593058884,9
2024-09-19 12:38:00.972,425.0005935193556,15
2024-09-19 12:38:00.985,424.9407039718253,1000
2024-09-19 12:38:00.988,424.96613404907725,7
2024-09-19 12:38:00.990,424.9586934510784,99
2024-09-19 12:38:01.032,424.9898149303657,15
2024-09-19 12:38:01.042,424.98192603483625,1003
2024-09-19 12:38:01.221,,995
2024-09-19 12:38:01.294,425.0073221883541,97
2024-09-19 12:38:01.367,424.983816888158,95
2024-09-19 12:38:01.404,424.98857169295513,8
2024-09-19 12:38:01.423,424.99492933639056,9
2024-09-19 12:38:01.515,424.9765618801263,105
2024-09-19 12:38:01.544,424.9955117779092,10
2024-09-19 12:38:01.557,424.9830100119344,6
2024-09-19 12:38:01.684,424.9918811407367,105
2024-09-19 12:38:01.704,424.9819318070311,95
2024-09-19 12:38:01.721,424.9401183691596,5
2024-09-19 12:38:01.819,424.9540669770207,95
2024-09-19 12:38:01.877,424.9823480002337,98
