Timestamp,Price,Size
2024-09-19 19:48:04.453,420.4303904892519,8
2024-09-19 19:48:05.565,420.4477831800676,1002
2024-09-19 19:48:06.832,420.4077407008685,999
2024-09-19 19:48:07.530,420.42550144101216,96
2024-09-19 19:48:16.235,420.4465143126981,10
2024-09-19 19:48:16.959,420.3939329624369,14
2024-09-19 19:48:18.409,420.51927707358,10
2024-09-19 19:48:24.180,420.46145646631305,101
2024-09-19 19:48:24.200,420.4332039430999,103
2024-09-19 19:48:30.113,420.5896032597502,9
2024-09-19 19:48:30.249,420.56731914681103,99
2024-09-19 19:48:34.431,420.633183915642,1004
2024-09-19 19:48:34.987,420.6265256942446,96
2024-09-19 19:48:38.919,420.75120240220366,7
2024-09-19 19:48:47.741,420.5884105477496,1001
2024-09-19 19:48:49.157,420.5586964739595,13
