Timestamp,Price,Size
2024-09-17 14:16:00.075,403.51509798172737,12
2024-09-17 14:16:00.133,,9
2024-09-17 14:16:00.149,,10
2024-09-17 14:16:00.264,403.5189477437023,995
2024-09-17 14:16:00.441,403.4981056874737,97
2024-09-17 14:16:00.466,403.51174228510695,101
2024-09-17 14:16:00.509,403.5167215010108,102
2024-09-17 14:16:00.568,403.511575126738,103
2024-09-17 14:16:00.585,403.520699834574,1002
2024-09-17 14:16:00.633,403.51109336050143,995
2024-09-17 14:16:00.720,403.5172260146216,997
2024-09-17 14:16:00.828,403.50658338585015,97
2024-09-17 14:16:00.991,403.51824085611406,14
2024-09-17 14:16:01.065,403.4956733226094,1000
2024-09-17 14:16:01.085,403.5040191942111,101
2024-09-17 14:16:01.195,403.5022688059056,13
2024-09-17 14:16:01.330,403.5119109632865,997
2024-09-17 14:16:01.577,403.5222266026988,100
2024-09-17 14:16:01.588,403.5060801777107,1004
2024-09-17 14:16:01.625,403.510667248996,8
2024-09-17 14:16:01.670,403.50059971385184,5
2024-09-17 14:16:01.823,403.5131863927143,10
2024-09-17 14:16:01.873,403.5025065745223,95
2024-09-17 14:16:01.877,403.4982865838945,1002
2024-09-17 14:16:02.005,403.5385568336205,1005
2024-09-17 14:16:02.043,403.5082164012004,1002
2024-09-17 14:16:02.045,403.55023208925184,998
2024-09-17 14:16:02.069,403.549666889887,9
2024-09-17 14:16:02.083,403.53159507855423,99
2024-09-17 14:16:02.108,403.5410292089744,14
2024-09-17 14:16:02.190,403.54159633934825,103
2024-09-17 14:16:02.207,403.5387959599295,995
2024-09-17 14:16:02.232,,1000
2024-09-17 14:16:02.234,40.35259694754001,14
2024-09-17 14:16:02.253,403.5452640880903,9
2024-09-17 14:16:02.264,403.5483356458535,1002
2024-09-17 14:16:02.327,403.5401966906339,103
2024-09-17 14:16:02.355,403.557353266499,996
2024-09-17 14:16:02.455,403.5353447007762,9
2024-09-17 14:16:02.484,403.5333167987157,1005
2024-09-17 14:16:02.521,403.5296848530325,8
2024-09-17 14:16:02.535,403.5608230027816,995
2024-09-17 14:16:02.555,403.5615823114087,101
2024-09-17 14:16:02.555,403.5175856009846,6
2024-09-17 14:16:02.597,403.52805581761606,14
2024-09-17 14:16:02.652,403.5713032264316,15
2024-09-17 14:16:02.661,403.5563851635896,15
2024-09-17 14:16:02.714,403.533611527985,10
2024-09-17 14:16:02.714,403.5589332093724,101
2024-09-17 14:16:02.767,403.5291380143037,995
2024-09-17 14:16:02.886,403.5501577385183,5
2024-09-17 14:16:02.970,403.5182350093478,6
2024-09-17 14:16:03.022,403.576098101235,1001
2024-09-17 14:16:03.144,403.5859796000236,12
2024-09-17 14:16:03.807,403.565018278932,998
2024-09-17 14:16:04.189,403.6134216019327,105
2024-09-17 14:16:04.643,403.613246449732,99
2024-09-17 14:16:04.704,403.6116587659208,6
2024-09-17 14:16:04.807,403.6240355120385,96
2024-09-17 14:16:04.831,403.618832274209,11
2024-09-17 14:16:04.917,403.62258913359904,12
2024-09-17 14:16:05.007,403.6068583507615,99
2024-09-17 14:16:05.109,403.599421119687,105
2024-09-17 14:16:05.174,403.6366053167051,1002
2024-09-17 14:16:05.251,403.62951207255327,102
2024-09-17 14:16:05.318,403.6256738845,11
2024-09-17 14:16:05.425,403.61318583157225,103
2024-09-17 14:16:05.534,403.6122689188362,997
2024-09-17 14:16:05.576,403.6277726305917,96
2024-09-17 14:16:05.684,403.62573375603625,5
2024-09-17 14:16:05.874,403.6121781359076,11
2024-09-17 14:16:06.098,403.605996190828,10
2024-09-17 14:16:06.136,-403.6388667964329,1005
2024-09-17 14:16:06.139,403.5981586718442,98
2024-09-17 14:16:06.207,403.5860296032514,101
2024-09-17 14:16:06.256,403.6069909904813,103
2024-09-17 14:16:06.289,403.6016207836852,996
2024-09-17 14:16:06.299,403.6077416127889,105
2024-09-17 14:16:06.314,403.6189473398999,11
2024-09-17 14:16:06.438,403.61258619529457,995
2024-09-17 14:16:06.570,403.6260365040694,13
2024-09-17 14:16:06.662,403.5891493020851,99
2024-09-17 14:16:06.680,403.6334155739851,104
2024-09-17 14:16:06.683,403.6205756013884,12
2024-09-17 14:16:06.720,403.5901079544,97
2024-09-17 14:16:06.745,403.5965855696679,1005
2024-09-17 14:16:06.774,403.6258344408969,14
2024-09-17 14:16:06.784,403.5960446307065,105
2024-09-17 14:16:06.932,403.6257475052545,1002
2024-09-17 14:16:06.985,403.6073747341388,996
2024-09-17 14:16:07.323,403.59381272132384,8
2024-09-17 14:16:08.361,403.60514727664497,1005
2024-09-17 14:16:08.731,403.6047637164633,103
2024-09-17 14:16:08.817,403.6040618831638,1001
2024-09-17 14:16:09.038,403.597074193553,995
2024-09-17 14:16:09.181,403.5853474234934,6
2024-09-17 14:16:09.419,403.5943426492024,996
2024-09-17 14:16:09.529,403.57977677334014,6
2024-09-17 14:16:09.687,403.59353922818536,12
2024-09-17 14:16:09.857,403.6112350093674,998
2024-09-17 14:16:11.014,403.57089238301785,11
2024-09-17 14:16:11.091,403.5790519371759,1004
2024-09-17 14:16:11.100,403.5242070798179,96
2024-09-17 14:16:11.214,403.5937016828124,5
2024-09-17 14:16:11.527,40.353740732823525,102
2024-09-17 14:16:11.611,403.5402420440627,98
2024-09-17 14:16:11.638,-403.5693630448576,10
2024-09-17 14:16:11.708,403.5765408730945,995
2024-09-17 14:16:11.777,403.5260058311706,99
2024-09-17 14:16:11.792,403.521243536938,12
2024-09-17 14:16:11.833,403.5442991341722,97
2024-09-17 14:16:11.874,403.5221917035004,101
2024-09-17 14:16:11.919,403.5269747251616,103
2024-09-17 14:16:11.927,403.5688153918522,5
2024-09-17 14:16:12.026,403.5285666786591,6
2024-09-17 14:16:12.052,403.5604338909597,7
2024-09-17 14:16:12.061,403.5331476294571,15
2024-09-17 14:16:12.111,403.5141340990715,97
2024-09-17 14:16:12.127,403.5342567109428,1001
2024-09-17 14:16:12.312,403.529985124331,1000
2024-09-17 14:16:12.316,403.5243002016615,95
2024-09-17 14:16:12.332,403.53931677322754,97
2024-09-17 14:16:12.425,403.5331068996152,100
2024-09-17 14:16:12.429,403.5332835685238,997
2024-09-17 14:16:12.504,-403.5264704895437,1002
2024-09-17 14:16:12.631,403.5342553467326,998
2024-09-17 14:16:12.637,403.5293235278579,7
2024-09-17 14:16:12.848,403.5314739766919,1004
2024-09-17 14:16:12.904,403.5359637042632,102
2024-09-17 14:16:12.910,403.5070387214915,5
2024-09-17 14:16:12.932,403.54299458217474,1005
2024-09-17 14:16:12.967,403.5148272017889,103
2024-09-17 14:16:12.984,403.5020835886408,100
2024-09-17 14:16:13.088,403.5347052482307,98
2024-09-17 14:16:13.105,403.5314612501024,1004
2024-09-17 14:16:13.120,403.5280406364577,1001
2024-09-17 14:16:13.171,40.35283268203524,13
2024-09-17 14:16:13.182,403.5520852477093,97
2024-09-17 14:16:13.250,403.5094078153522,14
2024-09-17 14:16:13.285,403.4967926263868,996
2024-09-17 14:16:13.381,403.5334018195836,996
2024-09-17 14:16:13.432,403.5076871638301,103
2024-09-17 14:16:13.443,403.5101912283024,995
2024-09-17 14:16:13.517,403.5295108156824,101
2024-09-17 14:16:13.522,403.53928208023984,12
2024-09-17 14:16:13.599,403.5376835428879,1005
2024-09-17 14:16:13.650,403.505525241108,6
2024-09-17 14:16:13.748,403.5244570617258,98
2024-09-17 14:16:13.799,403.5546304914832,13
2024-09-17 14:16:13.830,403.54683404858525,1000
2024-09-17 14:16:13.836,403.5113105060234,1004
2024-09-17 14:16:13.874,403.5148659898783,102
2024-09-17 14:16:13.895,403.5220047494199,1001
2024-09-17 14:16:13.973,403.5100369111477,100
2024-09-17 14:16:14.017,403.594013394928,1002
2024-09-17 14:16:14.057,403.53736709333646,1000
2024-09-17 14:16:14.198,403.55974896303576,7
2024-09-17 14:16:14.213,403.5474331965203,1003
2024-09-17 14:16:14.232,403.56642419422974,98
2024-09-17 14:16:14.293,403.5816216124942,998
2024-09-17 14:16:14.299,403.5693313809048,12
2024-09-17 14:16:14.323,403.5561548186777,99
2024-09-17 14:16:14.334,403.6092185650735,97
2024-09-17 14:16:14.407,403.5584455270538,96
2024-09-17 14:16:14.524,403.54714365666086,13
2024-09-17 14:16:14.545,403.58710372918017,9
2024-09-17 14:16:14.614,403.5666418664758,13
2024-09-17 14:16:14.672,403.60725534104006,102
2024-09-17 14:16:14.772,403.5683395934013,104
2024-09-17 14:16:14.817,403.5450664774949,1004
2024-09-17 14:16:14.839,403.56748072728817,15
2024-09-17 14:16:14.858,403.61378762280793,99
2024-09-17 14:16:14.859,403.6096121434097,996
2024-09-17 14:16:14.879,403.5607560437415,98
2024-09-17 14:16:14.894,403.5676289848248,6
2024-09-17 14:16:14.914,403.5627507554953,12
2024-09-17 14:16:14.980,403.5978784067136,12
2024-09-17 14:16:15.033,403.5731023792153,8
2024-09-17 14:16:15.214,403.5596752992996,14
2024-09-17 14:16:15.374,403.5496396004866,1005
2024-09-17 14:16:15.414,403.5658343305985,99
2024-09-17 14:16:15.442,403.57089172044255,12
2024-09-17 14:16:15.734,403.5587728526551,998
2024-09-17 14:16:15.859,403.5739869969916,103
2024-09-17 14:16:16.110,403.6342726366838,103
2024-09-17 14:16:16.128,403.6027907592605,1005
2024-09-17 14:16:16.183,403.58942426908135,10
2024-09-17 14:16:16.189,403.6403262454766,1005
2024-09-17 14:16:16.219,403.5985665301173,104
2024-09-17 14:16:16.227,403.6519101668485,7
2024-09-17 14:16:16.244,403.63871430578337,9
2024-09-17 14:16:16.312,403.6416632968915,5
2024-09-17 14:16:16.400,403.6514900745031,103
2024-09-17 14:16:16.422,403.6497857848696,103
2024-09-17 14:16:16.456,403.5693626073444,1004
2024-09-17 14:16:16.472,403.61244121604,5
2024-09-17 14:16:16.494,403.65563633464905,97
2024-09-17 14:16:16.554,403.59121083066526,14
2024-09-17 14:16:16.577,403.59271230283264,1002
2024-09-17 14:16:16.669,403.6309593415898,96
2024-09-17 14:16:16.697,403.5907388275706,1002
2024-09-17 14:16:16.704,403.63186577238105,7
2024-09-17 14:16:16.727,403.5708722384186,997
2024-09-17 14:16:16.747,40.35704527787439,103
2024-09-17 14:16:16.750,403.5911785178674,104
2024-09-17 14:16:16.763,403.6400942496355,999
2024-09-17 14:16:16.916,403.5829361911004,99
2024-09-17 14:16:16.962,403.6334459655948,99
2024-09-17 14:16:16.963,403.56881272156136,100
2024-09-17 14:16:16.976,403.6364874415232,100
2024-09-17 14:16:16.995,403.646374565041,15
2024-09-17 14:16:17.032,403.6350607937071,995
2024-09-17 14:16:17.033,403.6409733656101,995
