Timestamp,Price,Size
2024-09-18 12:04:00.020,416.1135445128984,1005
2024-09-18 12:04:00.043,416.1045438745159,97
2024-09-18 12:04:00.103,416.1648746708482,104
2024-09-18 12:04:00.117,416.1244790162331,996
2024-09-18 12:04:00.159,416.06164254668727,996
2024-09-18 12:04:00.174,416.1098567140954,9
2024-09-18 12:04:00.199,416.11743680252783,1000
2024-09-18 12:04:00.254,416.1258855127484,1000
2024-09-18 12:04:00.276,416.10876063255046,99
2024-09-18 12:04:00.306,416.0801233214026,997
2024-09-18 12:04:00.340,416.114079228548,95
2024-09-18 12:04:00.371,416.0970516759148,1002
2024-09-18 12:04:00.390,416.0662374701697,7
2024-09-18 12:04:00.400,416.16923620008697,9
2024-09-18 12:04:00.408,416.1493636657528,12
2024-09-18 12:04:00.434,416.1639777610954,105
2024-09-18 12:04:00.453,416.1004721614213,8
2024-09-18 12:04:00.491,416.1333805939115,6
2024-09-18 12:04:00.550,416.1720215496395,10
2024-09-18 12:04:00.627,416.12745317356297,998
2024-09-18 12:04:00.819,416.1221494035875,14
2024-09-18 12:04:00.835,416.1283876436749,13
2024-09-18 12:04:00.837,416.0651608652785,96
2024-09-18 12:04:00.923,416.074164608161,98
2024-09-18 12:04:00.947,416.08391957238246,101
2024-09-18 12:04:00.992,416.1444093040532,1003
2024-09-18 12:04:01.071,416.08050034715296,102
2024-09-18 12:04:01.086,416.1281948870446,9
2024-09-18 12:04:01.125,416.10191296139135,1004
2024-09-18 12:04:01.125,416.1408842394285,102
2024-09-18 12:04:01.301,416.1306790601441,10
2024-09-18 12:04:01.408,416.14757793930494,11
2024-09-18 12:04:01.668,416.08598856945855,5
2024-09-18 12:04:01.784,416.0956601019343,99
2024-09-18 12:04:01.818,416.1417912307896,999
2024-09-18 12:04:01.831,416.0953042473568,998
2024-09-18 12:04:01.849,416.0724376521107,13
2024-09-18 12:04:02.116,416.1184654341753,102
2024-09-18 12:04:02.127,416.09015767271217,11
2024-09-18 12:04:02.264,416.1182489254102,15
2024-09-18 12:04:02.312,416.1194691090152,8
2024-09-18 12:04:02.397,416.0895858371895,102
2024-09-18 12:04:02.452,416.08459632044224,998
2024-09-18 12:04:02.478,416.1093124985993,995
2024-09-18 12:04:02.485,416.1275108638997,97
2024-09-18 12:04:02.486,416.1079243589592,1003
2024-09-18 12:04:02.495,416.066876235606,999
2024-09-18 12:04:02.523,416.0885938275204,14
2024-09-18 12:04:02.535,416.1180010153949,12
2024-09-18 12:04:02.574,416.0893821192116,995
2024-09-18 12:04:02.614,416.1191662647299,9
2024-09-18 12:04:02.620,416.09968888225967,102
2024-09-18 12:04:02.621,416.09975228065696,103
2024-09-18 12:04:02.621,416.0929724929013,997
2024-09-18 12:04:02.628,416.09939195542415,1001
2024-09-18 12:04:02.684,416.0891432256955,997
2024-09-18 12:04:02.699,416.0954380594456,95
2024-09-18 12:04:02.876,416.089934241748,1000
2024-09-18 12:04:02.952,416.07778718114525,104
2024-09-18 12:04:03.006,416.2099891141489,1000
2024-09-18 12:04:03.021,416.2124940581404,1003
2024-09-18 12:04:03.152,416.1221550467193,104
2024-09-18 12:04:03.163,416.1548460279601,13
2024-09-18 12:04:03.203,416.1805656197994,14
2024-09-18 12:04:03.232,416.11752686843965,104
2024-09-18 12:04:03.260,416.0949684775821,102
2024-09-18 12:04:03.267,416.09982925684295,1003
2024-09-18 12:04:03.277,416.10312905108447,1000
2024-09-18 12:04:03.442,416.2171859022856,5
2024-09-18 12:04:03.675,416.1322946210714,995
2024-09-18 12:04:03.725,416.1386632326714,8
2024-09-18 12:04:03.760,416.1509839579274,11
2024-09-18 12:04:03.813,416.1469189128336,14
2024-09-18 12:04:03.894,416.1601492604856,1004
2024-09-18 12:04:03.972,416.1632868231775,8
2024-09-18 12:04:04.042,416.21600869966267,101
2024-09-18 12:04:04.044,416.2116736945558,9
2024-09-18 12:04:04.139,416.2227907547767,13
2024-09-18 12:04:04.232,416.22905506847246,97
2024-09-18 12:04:04.382,416.2318171504211,997
2024-09-18 12:04:04.486,416.19877145253264,1002
2024-09-18 12:04:04.570,416.2086669509775,101
2024-09-18 12:04:04.593,416.2190638297874,13
2024-09-18 12:04:04.660,416.21857245513456,995
2024-09-18 12:04:04.667,416.2032209677304,1000
2024-09-18 12:04:04.744,416.23191783144506,13
2024-09-18 12:04:05.336,416.22105318386696,1001
2024-09-18 12:04:05.420,416.24821828522937,14
2024-09-18 12:04:05.463,416.2359233718001,101
2024-09-18 12:04:05.594,416.2376699472137,1002
2024-09-18 12:04:05.708,416.225882714634,97
2024-09-18 12:04:05.819,416.2308154258164,12
2024-09-18 12:04:06.007,416.2249539776471,1001
2024-09-18 12:04:06.132,416.2561454565999,99
2024-09-18 12:04:06.175,416.2363604436986,999
2024-09-18 12:04:06.180,416.2704551615163,1004
2024-09-18 12:04:06.208,416.2465534487122,996
2024-09-18 12:04:06.236,416.263273463226,997
2024-09-18 12:04:06.252,416.2478092401543,101
2024-09-18 12:04:06.267,416.1947656740389,1002
2024-09-18 12:04:06.284,416.28838239311415,7
2024-09-18 12:04:06.287,416.2766103450694,95
2024-09-18 12:04:06.310,416.2649825454056,100
2024-09-18 12:04:06.337,416.2591446817984,97
2024-09-18 12:04:06.375,416.2527869280198,95
2024-09-18 12:04:06.377,416.2704175688872,99
2024-09-18 12:04:06.381,416.2076927287055,997
2024-09-18 12:04:06.392,416.226267344138,98
2024-09-18 12:04:06.477,416.2832701253872,8
2024-09-18 12:04:06.692,416.21280147302446,100
2024-09-18 12:04:06.699,416.2520105357828,98
2024-09-18 12:04:06.743,416.2413299881952,10
2024-09-18 12:04:06.821,416.2845885193203,97
2024-09-18 12:04:06.845,416.267499063365,10
2024-09-18 12:04:06.901,416.2465256882689,103
2024-09-18 12:04:06.911,416.21559634284665,14
2024-09-18 12:04:06.922,416.2633256506348,1001
2024-09-18 12:04:06.933,416.2480545138174,105
2024-09-18 12:04:06.945,416.2521079136673,5
2024-09-18 12:04:06.966,416.24917941307547,100
2024-09-18 12:04:07.019,416.189568890485,102
2024-09-18 12:04:07.032,416.1838993457726,101
2024-09-18 12:04:07.054,416.2120569824581,1001
2024-09-18 12:04:07.058,416.2446478001793,1002
2024-09-18 12:04:07.085,416.2183179527457,5
2024-09-18 12:04:07.231,416.2041913595483,9
2024-09-18 12:04:07.338,416.1724227001425,99
2024-09-18 12:04:07.408,416.1906167524947,5
2024-09-18 12:04:07.445,416.158802860026,10
2024-09-18 12:04:07.596,416.1959189292957,96
2024-09-18 12:04:07.613,416.2055889065569,1001
2024-09-18 12:04:07.705,416.1638147309012,104
2024-09-18 12:04:07.764,416.19433372748,5
2024-09-18 12:04:07.781,416.1808044906515,998
2024-09-18 12:04:07.785,416.20346940078736,1001
2024-09-18 12:04:07.787,416.20486265025977,105
2024-09-18 12:04:07.821,416.199682141527,8
2024-09-18 12:04:07.856,416.1901618136162,99
2024-09-18 12:04:07.866,416.2364636386724,1004
2024-09-18 12:04:07.888,416.2016636968016,996
2024-09-18 12:04:07.888,416.2014206387871,97
2024-09-18 12:04:07.904,416.19455295151977,102
2024-09-18 12:04:07.935,416.1948355333117,11
2024-09-18 12:04:08.056,416.22481405820577,995
2024-09-18 12:04:08.142,416.2444697253741,99
2024-09-18 12:04:08.177,416.2426188685592,101
2024-09-18 12:04:08.241,416.2114461406972,96
2024-09-18 12:04:08.370,416.2294016160489,15
2024-09-18 12:04:08.578,416.2228547361088,98
2024-09-18 12:04:09.055,416.2297863064703,10
2024-09-18 12:04:09.070,416.1954805973846,6
2024-09-18 12:04:09.090,416.2434465729184,101
2024-09-18 12:04:09.213,416.2098851371263,1002
2024-09-18 12:04:09.217,416.17716296510247,15
2024-09-18 12:04:09.221,416.23976633568685,103
2024-09-18 12:04:09.365,416.1918573055347,102
2024-09-18 12:04:09.421,416.2447650820592,103
2024-09-18 12:04:09.452,416.250081076539,100
2024-09-18 12:04:09.497,416.1910636518808,7
2024-09-18 12:04:09.503,416.18095585836966,104
2024-09-18 12:04:09.506,416.2075201320539,1002
2024-09-18 12:04:09.618,416.2251566594911,996
2024-09-18 12:04:09.618,416.2373031061878,1002
2024-09-18 12:04:09.645,416.233750119157,102
2024-09-18 12:04:09.650,416.259698842578,996
2024-09-18 12:04:09.674,416.2018826260375,6
2024-09-18 12:04:09.717,-416.2567950028293,96
2024-09-18 12:04:09.810,416.24147695038255,104
2024-09-18 12:04:09.852,416.2771556899849,1005
2024-09-18 12:04:09.857,416.2139490503723,15
2024-09-18 12:04:09.875,416.2452231536268,96
2024-09-18 12:04:09.894,416.26196049419104,996
2024-09-18 12:04:09.943,416.2672494805359,104
2024-09-18 12:04:09.948,416.1869459121032,11
2024-09-18 12:04:09.950,416.1975802174813,996
2024-09-18 12:04:09.986,416.1948438720175,99
2024-09-18 12:04:09.995,416.1794553233207,103
2024-09-18 12:04:10.004,416.28515056814,999
2024-09-18 12:04:10.084,416.2735741847322,6
2024-09-18 12:04:10.088,416.2416411349436,102
2024-09-18 12:04:10.157,416.19242780177626,5
2024-09-18 12:04:10.191,416.2605065653429,105
2024-09-18 12:04:10.211,416.2002073668595,104
2024-09-18 12:04:10.255,416.2220294304695,100
2024-09-18 12:04:10.275,416.27641629721313,999
2024-09-18 12:04:10.281,416.18639202693726,5
2024-09-18 12:04:10.322,416.2745136315266,1004
2024-09-18 12:04:10.331,416.2278514095567,995
2024-09-18 12:04:10.355,416.2640562341271,95
2024-09-18 12:04:10.417,416.2317897299717,1003
2024-09-18 12:04:10.465,416.228702914208,1002
2024-09-18 12:04:10.471,416.2990620402747,105
2024-09-18 12:04:10.478,416.2354100720357,999
2024-09-18 12:04:10.529,416.20675163448976,995
2024-09-18 12:04:10.582,416.25376577639975,997
2024-09-18 12:04:10.635,416.2229918547051,1001
2024-09-18 12:04:10.640,416.2113261350671,1002
2024-09-18 12:04:10.640,416.2333830638258,101
2024-09-18 12:04:10.646,416.2240621037492,6
2024-09-18 12:04:10.680,416.2459669836731,13
2024-09-18 12:04:10.760,416.18288172136033,13
2024-09-18 12:04:10.764,416.24592001871656,101
2024-09-18 12:04:10.775,416.2515002365435,996
2024-09-18 12:04:10.849,416.2322782779429,11
2024-09-18 12:04:11.012,416.3194482787807,1004
2024-09-18 12:04:11.110,416.3526860709228,104
2024-09-18 12:04:11.147,416.3044698582093,1001
2024-09-18 12:04:11.157,416.3178040822947,1005
2024-09-18 12:04:11.242,416.3128635908386,103
2024-09-18 12:04:11.337,-416.3180419347145,6
2024-09-18 12:04:11.425,416.3267052029082,12
2024-09-18 12:04:11.426,416.3360552613038,14
2024-09-18 12:04:11.464,416.285211170752,103
2024-09-18 12:04:11.565,416.34516442195473,997
2024-09-18 12:04:11.576,416.3309740122644,11
2024-09-18 12:04:11.654,416.2952636750392,101
2024-09-18 12:04:11.701,416.34815314468,95
2024-09-18 12:04:11.733,416.3268155007303,99
2024-09-18 12:04:11.835,416.3156982762612,9
2024-09-18 12:04:11.887,416.28340881436384,97
2024-09-18 12:04:11.910,41.632999933418816,10
2024-09-18 12:04:11.956,416.3258079215594,101
2024-09-18 12:04:11.972,416.2957530631854,1004
2024-09-18 12:04:11.977,416.34978886858994,103
2024-09-18 12:04:12.171,416.3600657326656,7
2024-09-18 12:04:12.194,416.3503076804189,95
2024-09-18 12:04:12.240,416.3455741169257,1001
2024-09-18 12:04:12.356,416.367596859292,998
2024-09-18 12:04:12.358,416.3153796567876,97
2024-09-18 12:04:12.364,416.3095983572092,14
2024-09-18 12:04:12.389,416.3421354978732,9
2024-09-18 12:04:12.394,416.33518454528615,97
2024-09-18 12:04:12.399,416.32449490149054,11
2024-09-18 12:04:12.411,416.3530912900603,1005
2024-09-18 12:04:12.481,416.3669820242212,101
2024-09-18 12:04:12.493,416.3292230630272,101
2024-09-18 12:04:12.495,416.3297195989928,9
2024-09-18 12:04:12.515,416.335721601286,1003
2024-09-18 12:04:12.561,416.32851215179954,10
2024-09-18 12:04:12.607,416.3628842284965,14
2024-09-18 12:04:12.608,416.3456682958529,95
2024-09-18 12:04:12.670,416.321445982742,1000
2024-09-18 12:04:12.702,416.3334415063533,1003
2024-09-18 12:04:12.732,416.3528609817212,1003
2024-09-18 12:04:12.736,416.357854170829,1000
2024-09-18 12:04:12.742,416.3466965031103,100
