Timestamp,Price,Size
2024-09-17 15:49:00.007,409.1085323462185,997
2024-09-17 15:49:00.022,409.09802940162433,996
2024-09-17 15:49:00.023,409.1440120896424,9
2024-09-17 15:49:00.048,409.091136612344,1001
2024-09-17 15:49:00.051,409.1544911520105,14
2024-09-17 15:49:00.112,409.1646237626779,102
2024-09-17 15:49:00.121,409.1497927523342,6
2024-09-17 15:49:00.143,415.4841955063311,6
2024-09-17 15:49:00.177,409.1544028927617,1001
2024-09-17 15:49:00.200,409.1164665252616,96
2024-09-17 15:49:00.202,409.1235932801271,105
2024-09-17 15:49:00.213,415.4444323835013,11
2024-09-17 15:49:00.232,409.1330212136831,98
2024-09-17 15:49:00.287,409.1716845721979,105
2024-09-17 15:49:00.353,409.0933499148956,1000
2024-09-17 15:49:00.400,409.1536810619192,5
2024-09-17 15:49:00.430,409.1691947599393,97
2024-09-17 15:49:00.445,409.17370584676775,6
2024-09-17 15:49:00.478,409.1405529613817,97
2024-09-17 15:49:00.550,409.1017662914435,1003
2024-09-17 15:49:00.566,409.16061474940847,996
2024-09-17 15:49:00.578,409.1114889392024,995
2024-09-17 15:49:00.594,409.0819990067317,101
2024-09-17 15:49:00.649,409.1307860314848,1004
2024-09-17 15:49:00.664,409.1640131930808,99
2024-09-17 15:49:00.701,409.150457474866,95
2024-09-17 15:49:00.758,409.13925827837096,96
2024-09-17 15:49:00.772,409.1353997052773,103
2024-09-17 15:49:00.829,409.080928188673,103
2024-09-17 15:49:00.873,409.1399741371883,1001
2024-09-17 15:49:00.918,409.1059450292664,998
2024-09-17 15:49:00.930,409.1149449432168,12
2024-09-17 15:49:01.148,409.1663205432714,103
2024-09-17 15:49:01.163,409.1710037967065,6
2024-09-17 15:49:01.169,409.1374162334865,996
2024-09-17 15:49:01.249,409.1559939038931,999
2024-09-17 15:49:01.266,409.179081009372,98
2024-09-17 15:49:01.315,409.174225553975,96
2024-09-17 15:49:01.373,409.1762377043783,1003
2024-09-17 15:49:01.378,409.1515179580448,13
2024-09-17 15:49:01.888,409.1738866401941,97
2024-09-17 15:49:01.996,409.1886256375219,1002
2024-09-17 15:49:02.128,409.1486713303079,996
2024-09-17 15:49:02.165,409.21636931443777,6
2024-09-17 15:49:02.268,409.150656735147,103
2024-09-17 15:49:02.398,409.1476741920902,13
2024-09-17 15:49:02.405,409.1725506883497,998
2024-09-17 15:49:02.505,409.18382863922886,97
2024-09-17 15:49:02.525,409.21321386559856,1004
2024-09-17 15:49:02.547,409.1945217236849,10
2024-09-17 15:49:02.587,409.1464278602066,7
2024-09-17 15:49:02.608,409.20087306843953,105
2024-09-17 15:49:02.657,409.1403516330645,7
2024-09-17 15:49:02.690,409.1713656546057,995
2024-09-17 15:49:02.755,409.187418503933,1005
2024-09-17 15:49:02.846,409.1564073176049,12
2024-09-17 15:49:02.917,409.2015332899016,1003
2024-09-17 15:49:02.970,409.1639228936273,999
2024-09-17 15:49:03.145,409.17611022289066,105
2024-09-17 15:49:03.174,409.1753724733466,10
2024-09-17 15:49:03.450,409.1631037140842,998
2024-09-17 15:49:03.511,409.16031366657546,8
2024-09-17 15:49:03.627,409.1373252344572,6
2024-09-17 15:49:03.898,409.1786112814782,995
2024-09-17 15:49:03.903,409.1584174659844,1004
2024-09-17 15:49:04.001,409.2077696943706,15
2024-09-17 15:49:04.321,409.2086083990617,95
