Timestamp,Price,Size
2024-09-18 15:08:00.071,415.613836250029,1001
2024-09-18 15:08:00.085,415.61624400853714,1000
2024-09-18 15:08:00.160,415.6223821036798,97
2024-09-18 15:08:01.026,415.6257751597193,6
2024-09-18 15:08:01.109,415.6225938823983,105
2024-09-18 15:08:01.134,415.6623424205819,105
2024-09-18 15:08:01.188,415.6406188364201,1002
2024-09-18 15:08:01.204,415.6405321732989,13
2024-09-18 15:08:01.232,415.59613319055137,95
2024-09-18 15:08:01.266,415.6555979296181,999
2024-09-18 15:08:01.284,415.6388404054088,10
2024-09-18 15:08:01.437,415.6115061605444,5
2024-09-18 15:08:01.502,415.6613783823298,1000
2024-09-18 15:08:01.507,415.6404271449847,999
2024-09-18 15:08:01.549,415.6079424456123,105
2024-09-18 15:08:01.573,415.63731960635846,6
2024-09-18 15:08:01.688,415.6217755247124,100
2024-09-18 15:08:01.743,415.64482377191314,1002
2024-09-18 15:08:01.747,415.5996994029617,1004
2024-09-18 15:08:01.753,415.6028345337713,6
2024-09-18 15:08:01.776,415.6494106616608,105
2024-09-18 15:08:01.853,415.58242421398046,97
2024-09-18 15:08:01.898,415.6532436251612,99
2024-09-18 15:08:01.903,415.6391333948441,12
2024-09-18 15:08:01.947,415.654867381261,14
2024-09-18 15:08:02.282,415.65549792850175,10
2024-09-18 15:08:02.879,415.66028473228425,98
2024-09-18 15:08:03.137,415.66938259419766,12
2024-09-18 15:08:03.139,415.6917190520733,1003
2024-09-18 15:08:03.158,415.7686189634558,103
2024-09-18 15:08:03.292,415.7576749781855,14
2024-09-18 15:08:03.295,415.7487280504555,96
2024-09-18 15:08:03.307,415.7594413255116,104
2024-09-18 15:08:03.351,415.6740189215087,996
2024-09-18 15:08:03.408,415.6851947415204,7
2024-09-18 15:08:03.492,415.77652603369694,95
2024-09-18 15:08:03.525,415.6998886132757,5
2024-09-18 15:08:03.609,415.6485859614082,15
2024-09-18 15:08:03.612,415.7740273824653,995
2024-09-18 15:08:03.616,415.773970104721,96
2024-09-18 15:08:03.652,415.7804852258545,5
2024-09-18 15:08:03.663,415.68882021705934,13
2024-09-18 15:08:03.670,415.6765495656016,1000
2024-09-18 15:08:03.750,415.7786457819088,101
2024-09-18 15:08:03.757,415.7690108153095,1002
2024-09-18 15:08:03.767,415.7729580954076,997
2024-09-18 15:08:03.787,415.71254857308224,1002
2024-09-18 15:08:03.788,415.753591570285,997
2024-09-18 15:08:03.868,415.76430648582937,10
2024-09-18 15:08:03.895,415.7029812248992,1002
2024-09-18 15:08:03.975,415.7083290390128,101
2024-09-18 15:08:04.036,408.3011661208772,103
2024-09-18 15:08:04.138,415.7457289029936,98
2024-09-18 15:08:04.218,415.7616043709656,1003
2024-09-18 15:08:04.243,415.7486375916424,105
2024-09-18 15:08:04.244,415.7759980827138,998
2024-09-18 15:08:04.265,415.7620721539512,99
2024-09-18 15:08:04.426,415.7593656982669,995
2024-09-18 15:08:04.442,415.75780164745584,97
2024-09-18 15:08:04.483,415.7719246298996,999
2024-09-18 15:08:04.513,415.7493848716704,5
2024-09-18 15:08:04.568,415.7530987743218,1001
2024-09-18 15:08:04.575,415.7371125616572,99
2024-09-18 15:08:04.608,415.7575321352044,98
2024-09-18 15:08:04.769,415.7324294054551,98
2024-09-18 15:08:04.814,415.7504350404221,96
2024-09-18 15:08:04.844,415.75347418245246,9
2024-09-18 15:08:05.071,415.67249165604426,13
2024-09-18 15:08:05.094,415.6899963934131,103
2024-09-18 15:08:05.386,415.7191504311803,104
2024-09-18 15:08:05.450,415.738043672282,998
2024-09-18 15:08:05.461,415.7131342164216,999
2024-09-18 15:08:05.481,415.72981231752414,995
2024-09-18 15:08:05.497,415.7080156910205,9
2024-09-18 15:08:05.517,415.71735076638936,96
2024-09-18 15:08:05.530,415.7398177243767,5
2024-09-18 15:08:05.592,415.7373617590077,102
2024-09-18 15:08:05.665,415.705185895871,99
2024-09-18 15:08:05.770,415.6869807650476,11
2024-09-18 15:08:05.786,415.7244410334825,97
2024-09-18 15:08:05.840,,14
2024-09-18 15:08:05.851,415.70167274730113,96
2024-09-18 15:08:05.913,415.6961447229615,12
2024-09-18 15:08:05.937,415.6895401496764,1005
2024-09-18 15:08:05.946,415.71489552788177,100
2024-09-18 15:08:06.006,415.7138759160312,13
2024-09-18 15:08:06.111,415.7073872073588,997
2024-09-18 15:08:06.153,415.7129334027618,101
2024-09-18 15:08:06.264,415.7194662554811,1002
2024-09-18 15:08:06.354,415.74105509159966,14
2024-09-18 15:08:06.472,415.70428943016327,15
2024-09-18 15:08:06.670,415.6958957558738,8
2024-09-18 15:08:06.811,415.7259196597848,1005
2024-09-18 15:08:06.939,-415.7426901545141,9
2024-09-18 15:08:07.218,415.6844914209108,12
2024-09-18 15:08:07.331,415.6878255650363,1001
2024-09-18 15:08:07.331,415.7028590619422,100
2024-09-18 15:08:07.439,415.7026168072061,10
2024-09-18 15:08:07.481,415.687888169001,1004
2024-09-18 15:08:07.757,415.6971538684217,9
2024-09-18 15:08:07.857,415.68986237154473,100
2024-09-18 15:08:07.880,415.6931165672066,998
2024-09-18 15:08:09.076,415.69834604004086,10
2024-09-18 15:08:09.468,415.6842207935172,999
2024-09-18 15:08:09.538,415.6717989036586,1005
2024-09-18 15:08:09.541,415.67654201064767,96
2024-09-18 15:08:09.632,415.6658843572711,1004
2024-09-18 15:08:09.645,415.6748629752032,996
2024-09-18 15:08:09.738,415.6551307480582,95
2024-09-18 15:08:09.825,415.682923183079,997
2024-09-18 15:08:09.935,415.6927000341834,14
2024-09-18 15:08:10.048,415.6624663307601,9
2024-09-18 15:08:10.069,415.61502697912687,999
2024-09-18 15:08:10.107,415.5960578461965,9
2024-09-18 15:08:10.309,415.5917046836141,102
2024-09-18 15:08:10.313,415.6555218802499,5
2024-09-18 15:08:10.342,415.6227895903183,1005
2024-09-18 15:08:10.511,415.6221137582156,10
2024-09-18 15:08:10.545,415.6002167444551,1000
2024-09-18 15:08:10.630,415.5978890469437,7
2024-09-18 15:08:10.765,415.5849676588687,998
2024-09-18 15:08:10.964,415.6343521966693,9
2024-09-18 15:08:11.008,415.5779752804139,11
2024-09-18 15:08:11.015,415.5470018688631,1005
2024-09-18 15:08:11.033,415.5840016370882,12
2024-09-18 15:08:11.066,415.6019941524535,996
2024-09-18 15:08:11.079,415.5783874015348,105
2024-09-18 15:08:11.111,415.4797220124785,999
2024-09-18 15:08:11.163,415.6102339654696,105
2024-09-18 15:08:11.190,415.6083978621619,1000
2024-09-18 15:08:11.210,415.5261736402768,99
2024-09-18 15:08:11.230,415.6093559735454,5
2024-09-18 15:08:11.273,415.53252448886656,97
2024-09-18 15:08:11.320,415.4987879638159,10
2024-09-18 15:08:11.332,415.5429106597148,1000
2024-09-18 15:08:11.340,415.49676673206346,1000
2024-09-18 15:08:11.341,415.5388935868345,101
2024-09-18 15:08:11.396,415.5751031268055,9
2024-09-18 15:08:11.408,415.58805901955634,1004
2024-09-18 15:08:11.410,415.55819894712215,999
2024-09-18 15:08:11.443,415.5565907592179,13
2024-09-18 15:08:11.467,415.6100319265562,998
2024-09-18 15:08:11.542,-415.5881268963822,103
2024-09-18 15:08:11.592,415.59227231814833,95
2024-09-18 15:08:11.605,415.57906387882775,99
2024-09-18 15:08:11.618,408.3836323272389,997
2024-09-18 15:08:11.626,415.5753430529072,96
2024-09-18 15:08:11.655,-415.6062240154344,1000
2024-09-18 15:08:11.733,415.606778147944,15
2024-09-18 15:08:11.737,415.5319172378216,995
2024-09-18 15:08:11.806,415.5910253621631,95
2024-09-18 15:08:11.824,415.523983881151,1004
2024-09-18 15:08:11.825,408.4018291388342,7
2024-09-18 15:08:12.035,415.4426135021296,997
2024-09-18 15:08:12.102,415.4397922489038,100
2024-09-18 15:08:12.107,415.4713385576728,8
2024-09-18 15:08:12.143,415.4417569046441,6
2024-09-18 15:08:12.160,415.4550564574849,1002
2024-09-18 15:08:12.194,415.4784893480305,997
2024-09-18 15:08:12.199,415.4528443245152,95
2024-09-18 15:08:12.304,415.46298559411065,1004
2024-09-18 15:08:12.309,415.4362584745128,14
2024-09-18 15:08:12.337,415.4784820991076,995
2024-09-18 15:08:12.445,415.4608410008252,995
2024-09-18 15:08:12.469,415.48411513058073,14
2024-09-18 15:08:12.521,415.5004855095346,996
2024-09-18 15:08:12.541,415.4669071381249,1001
2024-09-18 15:08:12.591,415.4360093879063,104
2024-09-18 15:08:12.662,415.470271657101,104
2024-09-18 15:08:12.680,415.4732210031022,1004
2024-09-18 15:08:12.693,415.43298984905726,99
2024-09-18 15:08:12.780,415.4968590107795,997
2024-09-18 15:08:12.855,415.44996237116345,10
2024-09-18 15:08:12.887,415.48499417064136,98
2024-09-18 15:08:12.930,415.4769228037863,996
2024-09-18 15:08:12.941,415.44902188707897,14
2024-09-18 15:08:13.949,415.45756094667473,102
2024-09-18 15:08:14.044,415.4424794844694,13
2024-09-18 15:08:14.179,415.4292175999658,104
2024-09-18 15:08:14.179,415.4338397229322,12
2024-09-18 15:08:14.183,408.4095178206119,15
2024-09-18 15:08:14.319,415.4470782156982,8
2024-09-18 15:08:14.525,415.4567213399398,1000
2024-09-18 15:08:14.541,415.45428837800216,12
2024-09-18 15:08:14.558,415.4438689710751,999
2024-09-18 15:08:14.695,415.4432607985607,96
2024-09-18 15:08:14.741,415.43828661250296,1005
2024-09-18 15:08:14.813,41.54276648147044,97
2024-09-18 15:08:14.819,415.4294224580771,104
2024-09-18 15:08:14.888,415.4409034730957,1002
2024-09-18 15:08:14.903,415.4460906236268,100
2024-09-18 15:08:15.065,-415.4807995645928,104
2024-09-18 15:08:15.075,415.4252679111218,997
2024-09-18 15:08:15.076,415.5067459481308,7
2024-09-18 15:08:15.084,41.541114186431024,1005
2024-09-18 15:08:15.105,415.4907180116131,97
2024-09-18 15:08:15.133,415.4109164339814,7
2024-09-18 15:08:15.181,415.4567008514752,5
2024-09-18 15:08:15.190,415.48719977354375,1003
2024-09-18 15:08:15.225,415.5064062712114,13
2024-09-18 15:08:15.228,415.4262976591116,5
