Timestamp,Price,Size
2024-09-18 12:30:00.048,415.7225341204464,105
2024-09-18 12:30:00.118,415.6609124298351,995
2024-09-18 12:30:00.129,415.7093482072492,1005
2024-09-18 12:30:00.167,415.7388932041523,1005
2024-09-18 12:30:00.184,415.7088873089769,15
2024-09-18 12:30:00.236,415.7060417752167,1001
2024-09-18 12:30:00.257,415.72374786530565,98
2024-09-18 12:30:00.270,415.6818470713529,14
2024-09-18 12:30:00.306,415.6588575087569,1005
2024-09-18 12:30:00.350,415.7163064739872,8
2024-09-18 12:30:00.355,415.7003944893205,13
2024-09-18 12:30:00.482,415.7172113803872,100
2024-09-18 12:30:00.482,415.6594519012614,14
2024-09-18 12:30:00.522,415.6874260145422,11
2024-09-18 12:30:00.543,415.7114030059919,13
2024-09-18 12:30:00.551,415.69343250061,996
2024-09-18 12:30:00.575,415.6744929368503,14
2024-09-18 12:30:00.579,415.6961638932861,1004
2024-09-18 12:30:00.604,415.72199222893295,104
2024-09-18 12:30:00.655,415.72614371838927,103
2024-09-18 12:30:00.680,415.6777001687116,11
2024-09-18 12:30:00.753,415.7085861479474,995
2024-09-18 12:30:00.832,415.7440952739808,95
2024-09-18 12:30:00.834,415.7069797846348,1004
2024-09-18 12:30:00.885,415.7383568861644,100
2024-09-18 12:30:00.902,415.7109848739053,1001
2024-09-18 12:30:00.915,415.75267739147023,999
2024-09-18 12:30:00.926,415.6644030044079,96
2024-09-18 12:30:00.958,415.6677655097986,102
2024-09-18 12:30:01.119,415.71079059317145,105
2024-09-18 12:30:01.125,415.7602279230062,5
2024-09-18 12:30:01.145,415.6970261313372,998
2024-09-18 12:30:01.173,415.7594085633405,1001
2024-09-18 12:30:01.232,415.7337846636349,1000
2024-09-18 12:30:01.502,41.5672166560234,100
2024-09-18 12:30:01.508,415.7174218499477,1004
2024-09-18 12:30:01.546,415.7462742071388,1000
2024-09-18 12:30:01.622,415.7978555509148,10
2024-09-18 12:30:01.680,-415.7507700077298,5
2024-09-18 12:30:01.760,415.6834811269893,8
2024-09-18 12:30:01.770,415.7188646649373,103
2024-09-18 12:30:01.889,415.7654829691425,1001
2024-09-18 12:30:01.953,415.6878861123884,13
2024-09-18 12:30:02.200,415.8155543152194,100
2024-09-18 12:30:02.264,415.8015581170486,103
2024-09-18 12:30:02.393,415.81483373089225,103
2024-09-18 12:30:02.679,415.8387421761071,1003
2024-09-18 12:30:02.752,415.8364840820873,98
2024-09-18 12:30:02.827,415.8051019408046,1002
2024-09-18 12:30:02.918,415.825409908532,997
2024-09-18 12:30:02.942,415.8305505228335,995
2024-09-18 12:30:03.007,415.7809569025265,96
2024-09-18 12:30:03.011,415.7840783161459,996
2024-09-18 12:30:03.077,415.77418115214266,11
2024-09-18 12:30:03.089,415.7901824942264,15
2024-09-18 12:30:03.133,415.8026061331152,998
2024-09-18 12:30:03.174,415.7785606547458,97
2024-09-18 12:30:03.177,415.7848864938405,8
2024-09-18 12:30:03.327,415.7841990912861,995
2024-09-18 12:30:03.485,415.7887815871409,6
2024-09-18 12:30:03.540,415.78636016879983,12
2024-09-18 12:30:03.738,415.7756965126455,995
2024-09-18 12:30:03.741,415.7861468376459,1003
2024-09-18 12:30:04.346,415.7440853438415,102
2024-09-18 12:30:04.392,415.7509545487723,997
2024-09-18 12:30:04.591,41.57684824048616,97
2024-09-18 12:30:04.903,415.7710286873922,102
2024-09-18 12:30:05.004,415.715922798603,100
2024-09-18 12:30:05.041,415.668972721732,1002
2024-09-18 12:30:05.053,415.7057497524996,1001
2024-09-18 12:30:05.056,415.70581445537096,98
2024-09-18 12:30:05.073,415.7032995577777,8
2024-09-18 12:30:05.090,415.7214633517343,9
2024-09-18 12:30:05.149,415.7164996226956,1000
2024-09-18 12:30:05.152,415.6696493697708,9
2024-09-18 12:30:05.190,415.7356565058834,97
2024-09-18 12:30:05.225,415.7370071280947,95
2024-09-18 12:30:05.251,415.7407798533712,997
2024-09-18 12:30:05.282,415.6861107830248,8
2024-09-18 12:30:05.288,415.7302332618966,5
2024-09-18 12:30:05.336,415.7182302284033,105
2024-09-18 12:30:05.352,415.74956434251874,997
2024-09-18 12:30:05.390,415.6791029403727,10
2024-09-18 12:30:05.435,415.7476745490823,12
2024-09-18 12:30:05.436,415.72854815451257,100
2024-09-18 12:30:05.503,415.68770067255576,97
2024-09-18 12:30:05.570,415.73254871606485,1003
2024-09-18 12:30:05.642,415.7333890397086,10
2024-09-18 12:30:05.652,415.7309665698263,13
2024-09-18 12:30:05.688,415.6766032125003,5
2024-09-18 12:30:05.689,415.7638532752443,5
2024-09-18 12:30:05.759,415.7468577932472,10
2024-09-18 12:30:05.811,415.7136813412104,1005
2024-09-18 12:30:05.867,415.7349736240725,100
2024-09-18 12:30:05.896,415.681418202351,999
2024-09-18 12:30:05.976,415.74750801080535,97
2024-09-18 12:30:06.003,415.7811308318071,1004
2024-09-18 12:30:06.062,415.7993910039486,11
2024-09-18 12:30:06.171,415.7859310010336,13
2024-09-18 12:30:06.195,415.78814551133325,101
2024-09-18 12:30:06.311,415.7913425547004,996
2024-09-18 12:30:06.395,415.7773610776264,998
2024-09-18 12:30:06.414,415.76031145917096,996
2024-09-18 12:30:06.462,415.7769234583114,102
2024-09-18 12:30:06.563,415.7754481945522,11
2024-09-18 12:30:06.576,415.7836290473293,15
2024-09-18 12:30:06.705,415.7769188295766,1000
2024-09-18 12:30:06.776,415.7691852143226,998
2024-09-18 12:30:06.793,415.7631179927933,105
2024-09-18 12:30:06.828,415.8069996356355,1005
2024-09-18 12:30:06.895,415.7779246978636,99
2024-09-18 12:30:06.987,415.7915775676614,103
2024-09-18 12:30:07.107,415.8802646539911,5
2024-09-18 12:30:07.116,415.8713867361072,97
2024-09-18 12:30:07.181,415.84807295364817,103
2024-09-18 12:30:07.263,415.8795960911477,96
2024-09-18 12:30:07.288,415.87367854450525,15
2024-09-18 12:30:07.309,,99
2024-09-18 12:30:07.490,415.8893211512287,13
2024-09-18 12:30:07.528,415.8101867666995,1003
2024-09-18 12:30:07.555,415.874986054371,97
2024-09-18 12:30:07.615,415.8779155442949,11
2024-09-18 12:30:07.830,415.8764322495399,997
2024-09-18 12:30:07.899,415.8760733779839,104
2024-09-18 12:30:07.933,415.8588973265112,13
2024-09-18 12:30:07.952,415.8743343526317,1002
2024-09-18 12:30:08.016,415.8915485075348,11
2024-09-18 12:30:08.067,415.8757492779869,1005
2024-09-18 12:30:08.080,415.908803231923,999
2024-09-18 12:30:08.120,415.87426135236166,9
2024-09-18 12:30:08.140,415.87572060719583,101
2024-09-18 12:30:08.247,415.8723882528931,11
2024-09-18 12:30:08.258,415.86518522219353,996
2024-09-18 12:30:08.293,415.9016204836162,1001
2024-09-18 12:30:08.301,415.8887568892501,97
2024-09-18 12:30:08.311,415.8990123702304,1002
2024-09-18 12:30:08.357,415.8827737719504,1000
2024-09-18 12:30:08.439,415.9109352766586,9
2024-09-18 12:30:08.501,415.8653833422859,996
2024-09-18 12:30:08.570,415.8926433248093,1003
2024-09-18 12:30:08.605,415.8967592369352,8
2024-09-18 12:30:08.628,415.8933114914692,998
2024-09-18 12:30:08.743,415.89523907171423,14
2024-09-18 12:30:08.767,415.9049309595432,103
2024-09-18 12:30:08.840,415.90393691983127,10
2024-09-18 12:30:09.039,415.846502016264,997
2024-09-18 12:30:09.074,415.8709194896643,13
2024-09-18 12:30:09.078,415.944523150504,996
2024-09-18 12:30:09.107,41.59102280835009,995
2024-09-18 12:30:09.146,415.958593484499,103
2024-09-18 12:30:09.200,415.8893078445937,1004
2024-09-18 12:30:09.211,415.91979231006326,101
2024-09-18 12:30:09.332,415.9559693396429,996
2024-09-18 12:30:09.365,415.92919869407245,102
2024-09-18 12:30:09.417,415.8827004509865,100
2024-09-18 12:30:09.429,415.8874783241242,11
2024-09-18 12:30:09.596,415.9083748017031,105
2024-09-18 12:30:09.605,415.9074038504721,105
2024-09-18 12:30:09.656,415.85995620509016,10
2024-09-18 12:30:09.663,415.892381226673,9
2024-09-18 12:30:09.724,415.84573040673,14
2024-09-18 12:30:09.788,415.9491426808323,995
2024-09-18 12:30:09.796,415.89797443244055,1003
2024-09-18 12:30:09.817,415.8628225262033,105
2024-09-18 12:30:09.828,415.9082867058891,95
2024-09-18 12:30:09.837,415.8995528690562,1002
2024-09-18 12:30:09.852,415.90553670214274,995
2024-09-18 12:30:09.931,415.9111142872573,101
2024-09-18 12:30:10.088,415.8867952842472,1004
2024-09-18 12:30:10.147,415.8909320605033,1002
2024-09-18 12:30:10.188,415.909894092621,6
2024-09-18 12:30:10.249,415.8844150801746,15
2024-09-18 12:30:10.275,415.8922145763533,7
2024-09-18 12:30:10.398,415.9035242518294,102
2024-09-18 12:30:10.400,415.8933341602565,13
2024-09-18 12:30:10.423,415.8838076333411,5
2024-09-18 12:30:10.447,415.8662406627868,7
2024-09-18 12:30:10.520,415.9068271251201,1000
2024-09-18 12:30:10.524,415.8820074086168,996
2024-09-18 12:30:10.634,415.8996097871078,95
2024-09-18 12:30:10.700,415.87180397593016,104
2024-09-18 12:30:10.904,415.89782076413786,96
2024-09-18 12:30:10.932,415.8669587913535,996
2024-09-18 12:30:10.966,415.8936683249137,102
2024-09-18 12:30:11.002,415.8396115586172,999
2024-09-18 12:30:11.331,415.84639784785713,1002
2024-09-18 12:30:11.363,415.87027688245087,12
2024-09-18 12:30:11.390,415.8498895917484,100
2024-09-18 12:30:11.391,415.8381419239276,98
2024-09-18 12:30:11.415,41.58374546918385,996
2024-09-18 12:30:11.508,415.8428419180032,95
2024-09-18 12:30:11.516,415.851322769229,7
2024-09-18 12:30:11.534,415.8295261440824,1002
2024-09-18 12:30:11.570,415.8744965314282,103
2024-09-18 12:30:11.638,415.8119774802901,996
2024-09-18 12:30:11.642,415.8646404700309,98
2024-09-18 12:30:11.662,415.8598428158005,1003
2024-09-18 12:30:11.676,415.852973919242,13
2024-09-18 12:30:11.732,415.8792452878095,99
2024-09-18 12:30:11.738,415.8497622922425,13
2024-09-18 12:30:11.771,415.85099130749927,100
2024-09-18 12:30:11.783,415.8453872684987,96
2024-09-18 12:30:11.783,-415.8408593871792,998
2024-09-18 12:30:11.790,415.84874610966943,998
2024-09-18 12:30:11.815,415.8660333177737,103
2024-09-18 12:30:11.854,,995
2024-09-18 12:30:11.977,415.8057440184127,95
2024-09-18 12:30:12.026,415.8440432726193,9
2024-09-18 12:30:12.070,415.7815374929448,96
2024-09-18 12:30:12.080,415.8353444572539,1004
2024-09-18 12:30:12.093,415.83287974627376,103
2024-09-18 12:30:12.109,415.751640875326,996
2024-09-18 12:30:12.119,415.7367710464167,104
2024-09-18 12:30:12.290,415.7940273773327,1002
2024-09-18 12:30:12.345,415.8439690185414,98
2024-09-18 12:30:12.436,415.8410632601716,9
2024-09-18 12:30:12.443,415.83435303101584,995
2024-09-18 12:30:12.464,415.8299727611121,1003
2024-09-18 12:30:12.504,415.7358482039032,1003
2024-09-18 12:30:12.526,415.75696962806967,96
2024-09-18 12:30:12.528,415.7609939894895,12
2024-09-18 12:30:12.549,415.8451456363638,97
2024-09-18 12:30:12.615,415.74929649603007,11
2024-09-18 12:30:12.623,415.7832362665772,998
