Timestamp,Price,Size
2024-09-19 14:51:00.064,420.1199692565521,998
2024-09-19 14:51:00.110,420.1103960755362,1001
2024-09-19 14:51:00.216,420.1465445266226,15
2024-09-19 14:51:00.297,420.16624436846166,98
2024-09-19 14:51:00.307,420.15516638015714,100
2024-09-19 14:51:00.318,420.13520322856976,7
2024-09-19 14:51:00.348,420.1310383596814,97
2024-09-19 14:51:00.366,420.12206572966863,9
2024-09-19 14:51:00.408,420.1308886014283,1004
2024-09-19 14:51:00.410,420.1374969951042,15
2024-09-19 14:51:00.524,420.1325423219128,995
2024-09-19 14:51:00.567,420.1364069611254,997
2024-09-19 14:51:00.572,420.138767656018,1000
2024-09-19 14:51:00.621,420.13304326089735,95
2024-09-19 14:51:00.630,420.1406936391719,96
2024-09-19 14:51:00.830,420.1437523796414,7
2024-09-19 14:51:00.834,420.1171659506048,13
2024-09-19 14:51:00.852,420.1226846550588,7
2024-09-19 14:51:00.896,420.1444484815487,7
2024-09-19 14:51:00.913,420.1128029434077,102
2024-09-19 14:51:00.918,420.14850652965487,6
2024-09-19 14:51:00.933,420.1022995098936,999
2024-09-19 14:51:00.954,420.1174109200617,96
2024-09-19 14:51:00.955,420.1474803327664,15
2024-09-19 14:51:00.960,420.15224914179583,1004
2024-09-19 14:51:01.120,420.12750082718185,996
2024-09-19 14:51:01.351,420.17612425869095,99
2024-09-19 14:51:01.450,420.1361003298304,98
2024-09-19 14:51:01.674,420.15810269546097,100
2024-09-19 14:51:02.552,-420.1739885912119,96
2024-09-19 14:51:03.021,420.1684456075116,1001
2024-09-19 14:51:03.133,420.1742587246421,14
2024-09-19 14:51:03.242,414.0472090535368,14
2024-09-19 14:51:03.353,420.1691075950018,105
2024-09-19 14:51:03.411,420.1520555760654,101
2024-09-19 14:51:03.434,420.1679242795392,11
2024-09-19 14:51:03.595,420.1708608821353,97
2024-09-19 14:51:03.662,420.1624326007056,11
2024-09-19 14:51:03.720,420.1718775164969,7
2024-09-19 14:51:03.807,420.1588179887,14
2024-09-19 14:51:03.840,420.16590521480657,998
2024-09-19 14:51:03.887,420.1702826544969,1002
2024-09-19 14:51:03.911,420.18075096570016,6
2024-09-19 14:51:03.944,420.166140749759,11
2024-09-19 14:51:03.958,420.1628448588627,1000
2024-09-19 14:51:03.975,420.1807463912312,12
2024-09-19 14:51:04.037,420.17520515224345,8
