Timestamp,Price,Size
2024-09-16 12:31:00.008,415.2555390700939,8
2024-09-16 12:31:00.121,41.52733983550908,100
2024-09-16 12:31:00.163,415.2245706170527,15
2024-09-16 12:31:00.202,415.2784170089335,15
2024-09-16 12:31:00.214,415.2733887814859,10
2024-09-16 12:31:00.222,415.25664445388935,1001
2024-09-16 12:31:00.316,415.2446023643816,13
2024-09-16 12:31:00.318,415.29058008859664,11
2024-09-16 12:31:00.371,415.2639136794113,1003
2024-09-16 12:31:00.381,415.27031605276255,1001
2024-09-16 12:31:00.382,415.2461430973503,8
2024-09-16 12:31:00.395,415.2952181165147,1000
2024-09-16 12:31:00.402,415.2611465978376,1003
2024-09-16 12:31:00.475,415.270212721953,998
2024-09-16 12:31:00.517,415.2780351632864,1005
2024-09-16 12:31:00.623,415.2529466747773,13
2024-09-16 12:31:00.625,415.2738091903147,103
2024-09-16 12:31:00.626,415.237962750282,1003
2024-09-16 12:31:00.669,415.277162416174,105
2024-09-16 12:31:00.722,415.2430492357211,96
2024-09-16 12:31:00.748,415.2318577540376,15
2024-09-16 12:31:00.753,415.2798422847208,101
2024-09-16 12:31:00.756,415.27611220788833,997
2024-09-16 12:31:00.789,415.2452043554253,1003
2024-09-16 12:31:00.818,415.224737025456,1002
2024-09-16 12:31:00.846,415.2663746087418,6
2024-09-16 12:31:00.857,415.2852929140579,13
2024-09-16 12:31:00.925,415.2402555596663,1005
2024-09-16 12:31:00.984,415.2615889709687,98
2024-09-16 12:31:01.011,415.26102806912274,100
2024-09-16 12:31:01.017,415.26250063425954,996
2024-09-16 12:31:01.024,415.25497695923855,10
2024-09-16 12:31:01.161,415.2254609565061,99
2024-09-16 12:31:01.171,415.2418136797669,7
2024-09-16 12:31:01.243,415.2524470362055,101
2024-09-16 12:31:01.276,415.22746475308753,95
2024-09-16 12:31:01.509,415.2473539860115,102
2024-09-16 12:31:01.642,415.2494094610303,15
2024-09-16 12:31:01.730,415.26244542069344,1002
2024-09-16 12:31:01.809,415.2359782866639,99
2024-09-16 12:31:01.834,415.253315983275,1003
2024-09-16 12:31:02.011,415.2610623091814,103
2024-09-16 12:31:02.013,415.3028450786957,996
2024-09-16 12:31:02.019,415.2752289081408,1001
2024-09-16 12:31:02.062,415.3121943907717,101
2024-09-16 12:31:02.236,415.2265487339173,1005
2024-09-16 12:31:02.245,415.2711408591667,1001
2024-09-16 12:31:02.330,415.2868320296856,999
2024-09-16 12:31:02.406,415.3223165604783,14
2024-09-16 12:31:02.415,415.258137918429,6
2024-09-16 12:31:02.524,415.2222554332011,100
2024-09-16 12:31:02.542,415.2830785218852,9
2024-09-16 12:31:02.543,415.31141186427817,1003
2024-09-16 12:31:02.622,415.2342192706008,95
2024-09-16 12:31:02.630,415.2421552084383,11
2024-09-16 12:31:02.663,415.22462185561074,7
2024-09-16 12:31:02.855,415.3006561128193,101
2024-09-16 12:31:02.882,415.3234663788148,997
2024-09-16 12:31:02.935,415.2789215129582,96
2024-09-16 12:31:02.940,415.3164207371306,102
2024-09-16 12:31:02.945,415.28114726947257,995
2024-09-16 12:31:02.978,415.2787934493442,96
2024-09-16 12:31:02.987,415.2432079952298,9
2024-09-16 12:31:03.140,415.2723525271823,1003
2024-09-16 12:31:03.210,415.26364106611777,1005
2024-09-16 12:31:03.237,415.2791495071494,9
2024-09-16 12:31:03.263,415.2769014696056,95
2024-09-16 12:31:03.355,,97
2024-09-16 12:31:03.367,415.2654913952619,8
2024-09-16 12:31:03.413,415.2671223356035,100
2024-09-16 12:31:03.643,415.2712521496341,997
2024-09-16 12:31:03.658,415.2735710521933,9
2024-09-16 12:31:03.717,415.28471441018223,12
2024-09-16 12:31:03.722,415.2718129056039,997
2024-09-16 12:31:03.749,415.2701882055514,5
