Timestamp,Price,Size
2024-09-20 17:43:05.149,427.3920695080354,13
2024-09-20 17:43:09.139,427.33628257748,6
2024-09-20 17:43:09.201,427.3322481957517,1001
2024-09-20 17:43:13.160,427.3120910485532,1004
2024-09-20 17:43:14.540,427.2778996932942,101
2024-09-20 17:43:21.123,427.2491734499741,1005
2024-09-20 17:43:30.952,427.392320491457,102
2024-09-20 17:43:32.837,427.4423078239593,1001
2024-09-20 17:43:35.544,427.4920779480011,11
2024-09-20 17:43:36.170,427.45533448252576,998
2024-09-20 17:43:37.965,427.6352573316804,95
2024-09-20 17:43:46.574,427.8110343148633,96
2024-09-20 17:43:46.823,427.7152218214614,10
