Timestamp,Price,Size
2024-09-19 11:43:00.095,421.15299054796026,5
2024-09-19 11:43:00.107,421.1719240809359,6
2024-09-19 11:43:00.128,421.13289425866566,95
2024-09-19 11:43:00.191,421.2038230849763,98
2024-09-19 11:43:00.203,421.1502884956461,103
2024-09-19 11:43:00.275,421.1279068503742,6
2024-09-19 11:43:00.369,421.1601195115564,1005
2024-09-19 11:43:00.382,421.1861212190889,98
2024-09-19 11:43:00.389,421.1617036546559,13
2024-09-19 11:43:00.395,421.1609135922822,99
2024-09-19 11:43:00.434,421.2196689558144,997
2024-09-19 11:43:00.459,421.20293290842096,102
2024-09-19 11:43:00.584,421.1881395074616,105
2024-09-19 11:43:00.713,421.15256145941777,1002
2024-09-19 11:43:00.741,421.1542929649682,5
2024-09-19 11:43:00.764,421.1873347933416,8
2024-09-19 11:43:00.772,421.1997397031448,10
2024-09-19 11:43:00.781,421.2124422279625,1000
2024-09-19 11:43:00.812,421.2018871694669,9
2024-09-19 11:43:00.822,421.174195497099,99
2024-09-19 11:43:00.824,421.1900853582442,105
2024-09-19 11:43:00.849,421.1553766814401,96
2024-09-19 11:43:01.031,421.25701800931,999
2024-09-19 11:43:01.055,421.22213087222286,102
2024-09-19 11:43:01.067,421.2181374599914,11
2024-09-19 11:43:01.156,421.2056135085588,98
2024-09-19 11:43:01.183,421.2091306631007,11
2024-09-19 11:43:01.215,421.2225386862714,95
2024-09-19 11:43:01.227,421.24511382059217,95
2024-09-19 11:43:01.248,421.2108814097314,1002
2024-09-19 11:43:01.261,421.2555094826138,1001
2024-09-19 11:43:01.273,421.2519333697983,996
2024-09-19 11:43:01.354,421.25529259097743,96
2024-09-19 11:43:01.396,421.2540189642835,1004
2024-09-19 11:43:01.407,421.2184648900865,99
2024-09-19 11:43:01.577,421.2167751639987,999
2024-09-19 11:43:01.636,421.22774706382046,1000
2024-09-19 11:43:01.726,421.246329651048,8
2024-09-19 11:43:01.826,421.2135117524239,97
2024-09-19 11:43:01.868,421.2626442277565,10
2024-09-19 11:43:01.935,421.2253996942634,103
2024-09-19 11:43:01.948,421.2433216881142,104
2024-09-19 11:43:02.013,421.17066299638606,101
2024-09-19 11:43:02.027,421.19674238941263,15
2024-09-19 11:43:02.073,421.16951851869857,96
2024-09-19 11:43:02.118,,1005
2024-09-19 11:43:02.466,421.1805637268732,97
2024-09-19 11:43:02.561,421.1493823900093,12
2024-09-19 11:43:02.621,421.1651344321146,15
2024-09-19 11:43:02.646,421.1554848665997,1000
2024-09-19 11:43:02.650,421.209911462266,995
2024-09-19 11:43:02.651,421.1944439690255,12
2024-09-19 11:43:02.686,421.1699234851751,1000
2024-09-19 11:43:02.793,421.1410681594918,995
2024-09-19 11:43:02.814,421.1384870903135,995
2024-09-19 11:43:02.826,421.19799042517474,996
2024-09-19 11:43:02.827,421.157422767364,15
2024-09-19 11:43:02.831,421.166608292284,999
2024-09-19 11:43:03.004,421.15230452926096,10
2024-09-19 11:43:03.026,421.1322435174255,102
2024-09-19 11:43:03.088,421.1430566605813,95
2024-09-19 11:43:03.105,421.1480031193766,11
2024-09-19 11:43:03.109,421.1394117051274,15
2024-09-19 11:43:03.249,421.1416667987636,10
2024-09-19 11:43:03.275,421.14521435464144,101
2024-09-19 11:43:03.275,421.1596677302084,12
2024-09-19 11:43:03.276,421.12442435746,100
2024-09-19 11:43:03.288,421.1810166899975,95
2024-09-19 11:43:03.310,421.16492020941,98
2024-09-19 11:43:03.328,421.1447222390446,9
2024-09-19 11:43:03.348,421.1525961688448,1002
2024-09-19 11:43:03.356,421.1477169852308,10
2024-09-19 11:43:03.396,421.16797153966536,1002
2024-09-19 11:43:03.491,421.1307933320609,100
2024-09-19 11:43:03.579,421.123163720128,1001
2024-09-19 11:43:03.759,421.08760044689177,1003
2024-09-19 11:43:03.773,421.1685093716486,97
2024-09-19 11:43:03.795,421.1421934628708,1004
2024-09-19 11:43:03.855,421.1476808277188,7
2024-09-19 11:43:03.934,421.1516997247743,101
2024-09-19 11:43:04.011,421.0540623755092,12
2024-09-19 11:43:04.028,421.0869618882068,998
2024-09-19 11:43:04.042,421.102595062929,11
2024-09-19 11:43:04.066,421.06809650221294,998
2024-09-19 11:43:04.081,421.0705520984925,997
2024-09-19 11:43:04.129,421.05943279680207,7
2024-09-19 11:43:04.216,421.08708246301927,103
2024-09-19 11:43:04.241,421.0945527035907,103
2024-09-19 11:43:04.259,421.05639297603614,10
2024-09-19 11:43:04.306,421.0892751451244,10
2024-09-19 11:43:04.312,42.10824886503568,104
2024-09-19 11:43:04.334,421.0799875920319,8
2024-09-19 11:43:04.355,421.0888806468225,104
2024-09-19 11:43:04.397,421.0386529267024,13
2024-09-19 11:43:04.403,421.0985691564722,1001
2024-09-19 11:43:04.414,421.0942180751744,98
2024-09-19 11:43:04.437,421.0758783703828,12
2024-09-19 11:43:04.486,-421.0966941990406,95
2024-09-19 11:43:04.492,421.0901772666784,6
2024-09-19 11:43:04.526,421.0425472132452,1004
2024-09-19 11:43:04.548,421.0526326941941,15
2024-09-19 11:43:04.603,,14
2024-09-19 11:43:04.619,421.08230424201616,11
2024-09-19 11:43:04.662,421.06804652841055,7
2024-09-19 11:43:04.770,421.1039906038431,1005
2024-09-19 11:43:04.833,421.0827142528868,1001
2024-09-19 11:43:04.907,421.0741401829849,1003
2024-09-19 11:43:04.945,421.0697348032437,997
2024-09-19 11:43:04.967,421.0664568275159,1001
2024-09-19 11:43:04.989,42.10737080954684,11
2024-09-19 11:43:05.147,421.0854743545694,96
2024-09-19 11:43:06.031,421.08858713831887,10
2024-09-19 11:43:06.064,421.05533340260666,96
2024-09-19 11:43:06.073,421.0635949793323,105
2024-09-19 11:43:06.076,421.0826542203142,998
2024-09-19 11:43:06.100,421.071919299303,1004
2024-09-19 11:43:06.117,421.07770392525526,5
2024-09-19 11:43:06.125,421.0631854764864,13
2024-09-19 11:43:06.136,421.0716343656152,14
2024-09-19 11:43:06.201,421.0716629579647,999
2024-09-19 11:43:06.215,421.0748974329461,95
2024-09-19 11:43:06.310,421.0646170949382,100
2024-09-19 11:43:06.367,421.0692636693904,9
2024-09-19 11:43:06.368,421.0882234191556,101
2024-09-19 11:43:06.414,420.9941150520468,995
2024-09-19 11:43:06.457,421.05139812167374,96
2024-09-19 11:43:06.486,421.0707944182688,105
2024-09-19 11:43:06.507,421.02140911218015,100
2024-09-19 11:43:06.535,421.0353491692744,105
2024-09-19 11:43:06.695,421.0766432546957,1001
2024-09-19 11:43:06.753,420.9861408384278,8
2024-09-19 11:43:06.814,421.0806491697408,1000
2024-09-19 11:43:06.821,421.0741945667571,11
2024-09-19 11:43:06.904,421.0793021961744,1001
2024-09-19 11:43:06.914,421.05065119102153,10
2024-09-19 11:43:06.952,421.049530303751,5
2024-09-19 11:43:06.974,421.0769615778716,8
2024-09-19 11:43:07.046,420.9407021646665,15
2024-09-19 11:43:07.064,420.9656512626296,10
2024-09-19 11:43:07.068,420.96354261562897,95
2024-09-19 11:43:07.088,421.0126410869648,12
2024-09-19 11:43:07.090,420.96368700940303,105
2024-09-19 11:43:07.139,420.9963640288152,1004
2024-09-19 11:43:07.153,420.9658418674692,1002
2024-09-19 11:43:07.224,420.93253614932826,1001
2024-09-19 11:43:07.246,420.9556145352117,96
2024-09-19 11:43:07.285,420.9282169117968,1004
2024-09-19 11:43:07.321,420.9661908461319,1003
2024-09-19 11:43:07.454,420.9417197113348,103
2024-09-19 11:43:07.462,420.9581802689246,1002
2024-09-19 11:43:07.519,420.97907450435497,1000
2024-09-19 11:43:07.552,420.9560292694982,12
2024-09-19 11:43:07.581,420.9772872751138,96
2024-09-19 11:43:07.670,420.9315237594183,95
2024-09-19 11:43:07.675,420.9648616672433,104
2024-09-19 11:43:07.734,420.9810044307898,9
2024-09-19 11:43:07.874,420.9368193945929,10
2024-09-19 11:43:08.002,421.080121333413,98
2024-09-19 11:43:08.046,421.0156883162072,1000
2024-09-19 11:43:08.092,420.966684131763,105
2024-09-19 11:43:08.130,421.0851616201896,997
