Timestamp,Price,Size
2024-09-20 12:21:00.086,429.03776674127766,6
2024-09-20 12:21:00.255,429.02430684667456,9
2024-09-20 12:21:00.529,429.0304507204878,95
2024-09-20 12:21:01.087,429.02455689204953,12
2024-09-20 12:21:01.125,429.0214747717742,1001
2024-09-20 12:21:01.142,429.0316223977324,99
2024-09-20 12:21:01.391,429.0318934736055,101
2024-09-20 12:21:01.456,429.0286451540964,99
2024-09-20 12:21:01.509,429.0349968129832,104
2024-09-20 12:21:01.515,429.03379592351655,995
2024-09-20 12:21:01.527,429.03948158988567,103
2024-09-20 12:21:01.533,429.0231832825768,98
2024-09-20 12:21:01.633,429.042014800658,95
2024-09-20 12:21:01.648,429.0561734776831,12
2024-09-20 12:21:01.690,429.0330274751156,97
2024-09-20 12:21:01.714,429.0567368165256,99
2024-09-20 12:21:01.723,429.0435395362125,98
2024-09-20 12:21:01.850,429.0543286166493,1005
2024-09-20 12:21:01.895,429.05012890405015,13
2024-09-20 12:21:01.996,429.0437255829232,995
2024-09-20 12:21:02.101,428.95025450271606,105
2024-09-20 12:21:02.177,428.9693141805915,105
2024-09-20 12:21:02.208,428.9546178972412,6
2024-09-20 12:21:02.396,428.9492703613957,105
2024-09-20 12:21:02.450,428.9441498966428,105
2024-09-20 12:21:02.503,429.0166140836185,1003
2024-09-20 12:21:02.527,428.9308371467813,1004
2024-09-20 12:21:02.563,428.958573499468,104
2024-09-20 12:21:02.686,428.9975456706417,102
2024-09-20 12:21:02.814,428.9583869691587,999
2024-09-20 12:21:02.844,428.973493774384,995
2024-09-20 12:21:02.909,428.9817258887202,15
2024-09-20 12:21:02.979,428.9486590505894,104
2024-09-20 12:21:02.997,428.9886394519476,5
2024-09-20 12:21:03.044,428.92021718666285,95
2024-09-20 12:21:03.124,428.9165178464144,105
2024-09-20 12:21:03.232,428.9151425191542,999
2024-09-20 12:21:03.249,428.89361242761225,1003
2024-09-20 12:21:03.326,428.8667091189305,995
2024-09-20 12:21:03.470,428.9228271605767,997
2024-09-20 12:21:03.484,428.8828304068567,1000
2024-09-20 12:21:03.568,428.916455754228,104
2024-09-20 12:21:03.678,428.873553953796,5
2024-09-20 12:21:03.733,428.885393712608,7
2024-09-20 12:21:03.780,428.9310988081437,14
2024-09-20 12:21:03.808,428.9137917745329,10
2024-09-20 12:21:03.892,428.9242002611299,105
2024-09-20 12:21:03.963,428.8569293545629,1005
2024-09-20 12:21:05.002,428.9294659163663,14
2024-09-20 12:21:05.013,428.9007203286477,1002
2024-09-20 12:21:05.145,428.88516255605055,1004
2024-09-20 12:21:05.158,428.8671165197887,95
2024-09-20 12:21:05.165,428.9428829025843,7
2024-09-20 12:21:05.257,428.8686010759455,8
2024-09-20 12:21:05.261,428.91837553751,6
2024-09-20 12:21:05.314,428.91614461653626,7
2024-09-20 12:21:05.317,428.8662138343481,12
2024-09-20 12:21:05.340,428.9565318827635,995
2024-09-20 12:21:05.410,428.86435684495234,996
2024-09-20 12:21:05.482,428.86110251776665,11
2024-09-20 12:21:05.498,428.86497377268745,10
2024-09-20 12:21:05.527,428.9407412963536,100
2024-09-20 12:21:05.581,428.8603865958312,1000
2024-09-20 12:21:05.585,428.9435810441255,6
2024-09-20 12:21:05.607,428.9365799030619,14
2024-09-20 12:21:05.684,428.9592575502463,1000
2024-09-20 12:21:05.790,428.8703830396655,13
2024-09-20 12:21:05.990,428.95489527394176,101
2024-09-20 12:21:06.005,428.9505657793509,9
2024-09-20 12:21:06.023,42.90089615595437,105
2024-09-20 12:21:06.060,428.96320630853904,6
2024-09-20 12:21:06.078,428.9421243846944,5
2024-09-20 12:21:06.148,429.0017102143024,1000
2024-09-20 12:21:06.213,428.98399774021385,11
2024-09-20 12:21:06.225,428.9425338728576,1003
2024-09-20 12:21:06.259,428.94519426496,9
2024-09-20 12:21:06.275,429.0132236653392,1005
2024-09-20 12:21:06.329,428.96454542793,95
2024-09-20 12:21:06.506,429.0225483531056,1000
2024-09-20 12:21:06.547,429.0177524601564,1005
