Timestamp,Price,Size
2024-09-20 14:06:00.461,430.1718158698964,996
2024-09-20 14:06:00.965,430.1542175855902,100
2024-09-20 14:06:01.038,430.1516403412368,99
2024-09-20 14:06:01.068,430.130685670568,995
2024-09-20 14:06:01.109,430.1235744509359,11
2024-09-20 14:06:01.142,430.17253941808207,103
2024-09-20 14:06:01.145,430.1375694790162,105
2024-09-20 14:06:01.148,430.1100295702656,995
2024-09-20 14:06:01.226,430.1462915562187,12
2024-09-20 14:06:01.241,430.1606870351538,103
2024-09-20 14:06:01.348,430.1115533361268,15
2024-09-20 14:06:01.388,430.1469307654174,999
2024-09-20 14:06:01.392,430.09324067538313,100
2024-09-20 14:06:01.393,430.1203246976264,98
2024-09-20 14:06:01.444,430.1339177878125,1000
2024-09-20 14:06:01.477,430.1319247905639,1004
2024-09-20 14:06:01.482,430.1647738280679,14
2024-09-20 14:06:01.489,430.182860532196,104
2024-09-20 14:06:01.519,-430.1333397006365,13
2024-09-20 14:06:01.589,430.1240431430463,995
2024-09-20 14:06:01.718,430.1509349855429,100
2024-09-20 14:06:01.727,430.1733141172111,7
2024-09-20 14:06:01.738,430.102560811424,15
2024-09-20 14:06:01.836,430.1305140622303,95
2024-09-20 14:06:01.910,430.1527517387759,102
2024-09-20 14:06:01.914,430.1016691961319,997
2024-09-20 14:06:01.927,430.1604652270301,102
2024-09-20 14:06:01.936,430.1230676283744,98
2024-09-20 14:06:01.961,430.1700078542693,999
2024-09-20 14:06:01.966,430.1334780303798,995
2024-09-20 14:06:01.988,430.1551749418871,1005
2024-09-20 14:06:01.999,430.1133536949007,5
2024-09-20 14:06:02.283,430.1309489527012,95
2024-09-20 14:06:02.314,430.1103430074959,102
2024-09-20 14:06:02.558,430.0987314009826,1003
2024-09-20 14:06:02.593,430.13754161073285,14
2024-09-20 14:06:02.634,430.1094711682292,8
2024-09-20 14:06:02.710,430.1052728874627,14
2024-09-20 14:06:02.765,430.1632679186656,103
2024-09-20 14:06:02.841,430.0948835520884,105
2024-09-20 14:06:02.925,430.103163918316,1003
2024-09-20 14:06:03.067,430.104876958909,14
2024-09-20 14:06:03.087,430.0797046848803,15
2024-09-20 14:06:03.161,430.0844017467485,7
2024-09-20 14:06:03.189,430.0860202804016,5
2024-09-20 14:06:03.225,430.0731890740725,13
2024-09-20 14:06:03.299,430.1172596990396,105
2024-09-20 14:06:03.482,430.1060503454591,13
2024-09-20 14:06:03.575,430.1177404547749,5
2024-09-20 14:06:03.613,430.1217375333368,105
2024-09-20 14:06:03.625,430.131316208657,98
2024-09-20 14:06:03.670,430.1457277427925,997
2024-09-20 14:06:03.673,430.0985050412215,103
2024-09-20 14:06:03.796,430.1416422783091,14
2024-09-20 14:06:03.848,430.12291459991707,1003
2024-09-20 14:06:03.891,430.0727902320467,8
2024-09-20 14:06:03.952,430.1132145162738,996
2024-09-20 14:06:04.144,429.9960397404357,100
2024-09-20 14:06:04.268,429.9791454536767,10
2024-09-20 14:06:04.337,430.0152919443299,12
2024-09-20 14:06:04.442,429.98627548573126,9
2024-09-20 14:06:04.521,430.0148937745161,1004
2024-09-20 14:06:04.531,430.0473029209152,1001
2024-09-20 14:06:04.586,429.9753426269749,102
2024-09-20 14:06:04.610,430.010475336673,95
2024-09-20 14:06:04.659,430.00180696634175,104
2024-09-20 14:06:04.660,430.0184786212029,105
2024-09-20 14:06:04.736,429.98619170755694,997
2024-09-20 14:06:04.780,429.9893898561952,96
2024-09-20 14:06:04.848,429.9752321506653,995
2024-09-20 14:06:04.976,429.9986836912007,10
2024-09-20 14:06:05.051,430.0440776705816,7
2024-09-20 14:06:05.084,430.0056523227045,14
2024-09-20 14:06:05.090,430.00505004307655,7
2024-09-20 14:06:05.110,430.0017507014333,103
2024-09-20 14:06:05.164,430.0012679250919,99
2024-09-20 14:06:05.276,429.99730064140607,98
2024-09-20 14:06:05.364,430.0007163754319,1004
2024-09-20 14:06:05.443,429.9720592497918,14
2024-09-20 14:06:05.475,430.0043987282051,10
2024-09-20 14:06:05.495,430.045604816576,99
2024-09-20 14:06:05.525,430.0301910117723,99
2024-09-20 14:06:05.527,430.0205423016114,1002
2024-09-20 14:06:05.546,430.0140018370676,8
2024-09-20 14:06:05.608,430.0455574000232,14
2024-09-20 14:06:05.669,430.0374349058527,100
2024-09-20 14:06:05.716,430.00063295519647,1002
2024-09-20 14:06:05.720,430.00550297996944,7
2024-09-20 14:06:05.751,430.0075269355264,102
2024-09-20 14:06:05.762,430.0161561104536,105
2024-09-20 14:06:05.767,430.00992021479385,1000
2024-09-20 14:06:05.826,429.999808809209,5
2024-09-20 14:06:05.839,430.0022231632985,13
2024-09-20 14:06:05.928,430.0438946295084,14
2024-09-20 14:06:06.003,430.0308450132768,10
2024-09-20 14:06:06.053,430.0962541637807,7
2024-09-20 14:06:06.063,430.1020549737461,98
2024-09-20 14:06:06.072,430.0635768674308,99
2024-09-20 14:06:06.103,430.05879891261617,1003
2024-09-20 14:06:06.139,430.0363274223088,13
2024-09-20 14:06:06.197,430.095883157278,96
2024-09-20 14:06:06.226,430.09375651494327,11
2024-09-20 14:06:06.256,430.11510005677,103
2024-09-20 14:06:06.257,430.0997282824264,1005
2024-09-20 14:06:06.290,430.1116820654418,97
2024-09-20 14:06:06.297,430.02284992565336,100
2024-09-20 14:06:06.339,430.0947789043345,1002
2024-09-20 14:06:06.354,430.0844670193936,100
2024-09-20 14:06:06.391,430.0965185196381,102
2024-09-20 14:06:06.525,430.0855475722571,97
2024-09-20 14:06:06.586,430.0715224910505,102
2024-09-20 14:06:06.640,430.0872428552335,105
2024-09-20 14:06:06.670,430.1082913519449,995
2024-09-20 14:06:06.744,430.0879300351035,998
2024-09-20 14:06:06.821,430.0393324058592,103
2024-09-20 14:06:06.879,430.07060106569793,101
2024-09-20 14:06:06.879,430.0959715284781,11
2024-09-20 14:06:06.883,430.1051296981296,1001
2024-09-20 14:06:06.886,430.0441420122786,7
2024-09-20 14:06:06.891,430.09101908987856,102
2024-09-20 14:06:06.897,430.0611278422977,1005
2024-09-20 14:06:06.914,430.04740381385056,98
2024-09-20 14:06:07.148,430.12198690833736,13
2024-09-20 14:06:07.254,430.1490798629197,9
2024-09-20 14:06:07.303,430.1034898005523,6
2024-09-20 14:06:07.331,430.1109000432525,99
2024-09-20 14:06:07.384,430.1234195860292,12
2024-09-20 14:06:07.429,430.1206757281407,1005
2024-09-20 14:06:07.434,430.085895378251,96
2024-09-20 14:06:07.438,430.08471994462303,8
2024-09-20 14:06:07.487,430.1052840471493,101
2024-09-20 14:06:07.489,430.1326904431001,1003
2024-09-20 14:06:07.494,430.11777816075465,996
2024-09-20 14:06:07.497,430.1035399715096,95
2024-09-20 14:06:07.519,430.11121809210175,7
2024-09-20 14:06:07.590,430.12279230359087,1003
2024-09-20 14:06:07.637,430.1114525758608,15
2024-09-20 14:06:07.663,430.1037911852456,98
2024-09-20 14:06:07.676,430.0945945958056,995
2024-09-20 14:06:07.685,430.14205383918267,1004
2024-09-20 14:06:07.687,430.10234397650873,997
2024-09-20 14:06:07.701,430.1015846450583,14
2024-09-20 14:06:07.772,430.1167867253349,100
2024-09-20 14:06:07.804,430.11933126821793,5
2024-09-20 14:06:07.824,430.1232074759153,10
2024-09-20 14:06:07.888,430.1258397395269,101
2024-09-20 14:06:07.905,430.0746742893548,1003
2024-09-20 14:06:07.909,430.08560729200326,96
2024-09-20 14:06:07.988,430.1218539825648,101
2024-09-20 14:06:08.157,430.17687166874896,97
2024-09-20 14:06:08.507,430.1776970875908,1004
2024-09-20 14:06:08.518,430.17706358950494,995
2024-09-20 14:06:08.571,430.1687428731879,97
2024-09-20 14:06:08.682,430.1545717701762,7
2024-09-20 14:06:08.696,430.1595589353552,96
2024-09-20 14:06:08.804,430.15828997177147,1002
2024-09-20 14:06:08.928,430.17222617913694,15
2024-09-20 14:06:08.968,43.01437487202888,6
2024-09-20 14:06:09.010,430.1489372723115,997
2024-09-20 14:06:09.040,430.1317387174223,6
2024-09-20 14:06:09.065,430.0816354593501,103
2024-09-20 14:06:09.106,430.077968265424,997
2024-09-20 14:06:09.208,430.0675092858417,105
2024-09-20 14:06:09.209,430.1460687907156,1005
2024-09-20 14:06:09.215,430.0796075782219,98
2024-09-20 14:06:09.217,430.0797520450443,1005
2024-09-20 14:06:09.321,430.1367052669133,104
2024-09-20 14:06:09.423,430.0717959295861,999
2024-09-20 14:06:09.430,430.13945610604696,105
2024-09-20 14:06:09.503,430.1581190146393,997
2024-09-20 14:06:09.543,430.1525384311155,1003
2024-09-20 14:06:09.563,430.1094622169427,996
2024-09-20 14:06:09.609,430.086202017284,1000
2024-09-20 14:06:09.792,430.0738237110272,97
2024-09-20 14:06:09.799,430.146234461094,11
2024-09-20 14:06:09.817,430.0775113702156,11
