Timestamp,Price,Size
2024-09-17 09:55:00.259,414.7059670930374,997
2024-09-17 09:55:00.272,414.6744592605066,11
2024-09-17 09:55:00.273,414.6765801897231,105
2024-09-17 09:55:00.287,414.696338321089,998
2024-09-17 09:55:00.295,414.6808333213928,97
2024-09-17 09:55:00.324,414.7029438985482,1005
2024-09-17 09:55:00.360,414.6936952529463,1005
2024-09-17 09:55:00.368,414.6749835485912,96
2024-09-17 09:55:00.405,414.7033758366455,1005
2024-09-17 09:55:00.412,414.67561793941246,102
2024-09-17 09:55:00.544,414.71263423639,12
2024-09-17 09:55:00.590,414.6961037789004,1002
2024-09-17 09:55:00.674,414.6803277856357,997
2024-09-17 09:55:00.745,414.6709631746572,102
2024-09-17 09:55:00.804,414.6702474572562,97
2024-09-17 09:55:00.930,414.6797636068285,999
2024-09-17 09:55:01.030,414.635404151908,1001
2024-09-17 09:55:01.134,414.61084940181365,1004
2024-09-17 09:55:01.163,414.6215848603905,103
2024-09-17 09:55:01.232,414.6176608866488,96
2024-09-17 09:55:01.262,414.6317369269861,14
2024-09-17 09:55:01.264,414.6497484449315,14
2024-09-17 09:55:01.334,414.5655222545808,101
2024-09-17 09:55:01.379,414.6051204432331,98
2024-09-17 09:55:01.520,414.645476336103,102
2024-09-17 09:55:01.525,414.6124302451247,1004
2024-09-17 09:55:01.540,414.62142454456153,1000
2024-09-17 09:55:01.571,414.6746262955066,12
2024-09-17 09:55:01.582,414.61934718911033,97
2024-09-17 09:55:01.619,414.6077538266693,7
2024-09-17 09:55:01.708,414.6196202753277,996
2024-09-17 09:55:01.748,414.58511950455335,95
2024-09-17 09:55:01.834,414.6008152854556,6
2024-09-17 09:55:01.850,414.6575688854146,5
2024-09-17 09:55:01.951,414.6747888040866,5
2024-09-17 09:55:01.988,414.6040234094771,995
2024-09-17 09:55:03.053,414.57039423274426,1002
2024-09-17 09:55:03.099,414.5693761848541,11
2024-09-17 09:55:03.304,414.55775235895055,10
2024-09-17 09:55:03.629,414.5802238676964,104
2024-09-17 09:55:03.790,414.5719224422476,104
2024-09-17 09:55:03.914,-414.572423577257,6
2024-09-17 09:55:04.134,414.54007975361367,997
2024-09-17 09:55:04.178,414.5765507344815,14
2024-09-17 09:55:04.197,414.5774416035474,99
2024-09-17 09:55:04.247,414.547313914824,1003
2024-09-17 09:55:04.266,414.5371094872149,999
2024-09-17 09:55:04.295,414.5370499715916,1002
2024-09-17 09:55:04.360,414.58256754065405,13
2024-09-17 09:55:04.433,,96
2024-09-17 09:55:04.451,414.5499649420981,105
2024-09-17 09:55:04.700,414.5686002895316,103
2024-09-17 09:55:04.798,414.5611323228712,1003
2024-09-17 09:55:04.839,414.5707077588235,998
2024-09-17 09:55:04.840,414.5560119273443,1003
2024-09-17 09:55:04.852,414.57549580080007,99
2024-09-17 09:55:04.869,414.5614806514793,998
2024-09-17 09:55:04.884,414.5155085606003,999
2024-09-17 09:55:04.893,414.5525733849508,996
2024-09-17 09:55:04.910,414.5572669716473,8
2024-09-17 09:55:04.975,414.5828850854157,104
2024-09-17 09:55:05.100,414.62742955149,995
2024-09-17 09:55:05.153,414.62867895994265,997
2024-09-17 09:55:05.169,414.6060520714086,99
2024-09-17 09:55:05.198,414.61697388902815,12
2024-09-17 09:55:05.218,414.5873981385772,8
2024-09-17 09:55:05.252,414.6423734806949,95
2024-09-17 09:55:05.294,414.62119680736,105
2024-09-17 09:55:05.384,414.6308631275556,14
2024-09-17 09:55:05.409,414.5691825149706,998
2024-09-17 09:55:05.456,414.5508455561875,999
2024-09-17 09:55:05.485,414.5506945850375,103
2024-09-17 09:55:05.535,414.6566670891111,101
2024-09-17 09:55:05.554,414.559574014478,9
2024-09-17 09:55:05.566,414.5860084033686,996
2024-09-17 09:55:05.612,414.5611112375655,6
2024-09-17 09:55:05.632,414.6149262609099,6
2024-09-17 09:55:05.640,414.6091815128392,1004
2024-09-17 09:55:05.663,414.6417355627493,996
2024-09-17 09:55:05.667,414.5771364290935,96
2024-09-17 09:55:05.672,414.56115881854464,99
2024-09-17 09:55:05.690,414.5671089142357,103
2024-09-17 09:55:05.698,414.6296552089751,97
2024-09-17 09:55:05.706,414.6062595692564,996
2024-09-17 09:55:05.735,414.5501977737324,95
2024-09-17 09:55:05.754,414.6146504959986,5
2024-09-17 09:55:05.767,414.60901535173,1003
2024-09-17 09:55:05.780,414.6341641208166,13
2024-09-17 09:55:05.824,414.5668242441545,14
2024-09-17 09:55:05.845,-414.6540629658329,997
2024-09-17 09:55:05.925,414.5932392124332,1000
2024-09-17 09:55:06.038,414.587980865449,12
2024-09-17 09:55:06.050,414.593733571785,999
2024-09-17 09:55:06.177,414.5996637620967,96
2024-09-17 09:55:06.234,414.5970395976056,96
2024-09-17 09:55:06.400,414.6125771955925,998
2024-09-17 09:55:06.508,414.5973463338853,10
2024-09-17 09:55:06.635,414.630008220596,6
2024-09-17 09:55:06.699,414.6579684560471,1000
2024-09-17 09:55:06.711,414.6046943750002,997
2024-09-17 09:55:06.723,414.5959398011741,998
2024-09-17 09:55:06.774,414.6016724401185,103
2024-09-17 09:55:06.900,414.5923068898869,995
2024-09-17 09:55:06.924,414.5960444030044,98
2024-09-17 09:55:06.945,414.6576033377056,101
2024-09-17 09:55:06.987,414.620035904704,1003
2024-09-17 09:55:06.989,414.5902822354472,102
2024-09-17 09:55:06.995,414.6057108190931,14
2024-09-17 09:55:07.000,414.62695795529976,100
2024-09-17 09:55:07.044,414.6279643051789,95
2024-09-17 09:55:07.164,414.656497282492,100
2024-09-17 09:55:07.360,414.6378431079461,1000
2024-09-17 09:55:07.444,414.6299487104142,1001
2024-09-17 09:55:07.463,414.6483456316007,12
2024-09-17 09:55:07.488,414.6354352243066,95
2024-09-17 09:55:07.504,414.6410104418832,14
2024-09-17 09:55:07.598,414.6296567430523,995
2024-09-17 09:55:07.785,414.64782157198886,101
2024-09-17 09:55:07.912,414.6455027417079,6
2024-09-17 09:55:08.060,414.6690781504992,12
2024-09-17 09:55:08.139,414.6372647849979,103
2024-09-17 09:55:08.152,414.69554401108326,102
2024-09-17 09:55:08.308,414.698672187063,999
2024-09-17 09:55:08.345,414.6472594347261,999
2024-09-17 09:55:08.393,414.6501055526578,997
2024-09-17 09:55:08.441,414.65997622774654,998
2024-09-17 09:55:08.470,414.6479653512212,998
2024-09-17 09:55:08.578,414.6906846692282,104
2024-09-17 09:55:08.646,414.6786318606707,100
2024-09-17 09:55:08.760,414.64175734140207,998
2024-09-17 09:55:08.818,414.65105519658016,1004
2024-09-17 09:55:08.950,414.6934727288409,10
2024-09-17 09:55:08.967,414.65179584060246,1003
2024-09-17 09:55:08.975,414.698843002532,10
2024-09-17 09:55:09.019,414.6783329304645,6
2024-09-17 09:55:09.042,414.68542689390966,10
2024-09-17 09:55:09.108,414.6378436146612,105
2024-09-17 09:55:09.127,414.6278404858039,100
2024-09-17 09:55:09.128,,996
2024-09-17 09:55:09.168,414.6250499394456,1002
2024-09-17 09:55:09.196,414.6289851684058,99
2024-09-17 09:55:09.313,414.59701249767545,1005
2024-09-17 09:55:09.353,414.607970955566,1003
2024-09-17 09:55:09.369,414.6722216166859,15
2024-09-17 09:55:09.383,414.60931285635775,1005
2024-09-17 09:55:09.506,414.6279981332453,9
2024-09-17 09:55:09.511,414.66866960347096,11
2024-09-17 09:55:09.529,41.46288292962672,1000
2024-09-17 09:55:09.530,414.6586399159364,101
2024-09-17 09:55:09.540,414.66388088123006,15
2024-09-17 09:55:09.577,414.6279549127981,996
2024-09-17 09:55:09.587,414.6227463010164,998
2024-09-17 09:55:09.617,414.59012625427454,998
2024-09-17 09:55:09.620,414.63492223954734,10
2024-09-17 09:55:09.688,414.6533295322468,8
2024-09-17 09:55:09.730,414.6092683886893,995
2024-09-17 09:55:09.860,414.5869292101462,5
2024-09-17 09:55:09.874,414.6607338252974,101
2024-09-17 09:55:09.881,414.5974290697058,105
2024-09-17 09:55:09.942,414.6159306056284,1005
2024-09-17 09:55:09.961,414.6808196636562,1001
2024-09-17 09:55:09.979,414.61625435230064,104
2024-09-17 09:55:11.012,414.625387064354,12
2024-09-17 09:55:11.013,414.637705144193,1001
2024-09-17 09:55:11.077,414.657169198668,7
2024-09-17 09:55:11.096,414.6665818677457,98
2024-09-17 09:55:11.240,414.6367618119544,100
2024-09-17 09:55:11.307,414.6612125195695,5
2024-09-17 09:55:11.329,414.6231546241367,8
2024-09-17 09:55:11.355,414.6595028367523,996
