Timestamp,Price,Size
2024-09-19 15:28:00.040,419.2320220407559,104
2024-09-19 15:28:00.044,419.1754666653482,9
2024-09-19 15:28:00.150,419.1606321320966,5
2024-09-19 15:28:00.167,419.22994576093726,8
2024-09-19 15:28:00.237,419.1778542448958,1005
2024-09-19 15:28:00.293,419.1875471286448,997
2024-09-19 15:28:00.349,419.1894533203633,103
2024-09-19 15:28:00.368,419.2220850248536,999
2024-09-19 15:28:00.490,419.2314993938202,96
2024-09-19 15:28:00.496,419.2089819382761,97
2024-09-19 15:28:00.526,419.1837771383581,12
2024-09-19 15:28:00.638,419.1992025410496,1003
2024-09-19 15:28:00.648,419.2022005818723,15
2024-09-19 15:28:00.660,419.2502031565637,15
2024-09-19 15:28:00.698,419.1954499317012,6
2024-09-19 15:28:00.759,419.1883860488374,95
2024-09-19 15:28:00.776,419.1912572009248,12
2024-09-19 15:28:00.867,419.1789271912608,9
2024-09-19 15:28:00.893,419.194445934443,5
2024-09-19 15:28:00.951,419.1851460502639,15
2024-09-19 15:28:01.051,419.2207806567532,15
2024-09-19 15:28:01.146,419.22305920117634,105
2024-09-19 15:28:01.166,419.20576534275335,13
2024-09-19 15:28:01.174,419.2128014050586,8
2024-09-19 15:28:01.325,419.9304994156733,1001
2024-09-19 15:28:01.472,419.1957664945468,6
2024-09-19 15:28:01.493,419.2142377805313,6
2024-09-19 15:28:01.509,419.2176042258557,1005
2024-09-19 15:28:01.652,419.2122133278893,13
2024-09-19 15:28:01.685,419.2193301845076,5
2024-09-19 15:28:01.829,419.20768281306135,9
2024-09-19 15:28:01.913,419.20590520853415,12
2024-09-19 15:28:02.037,419.1876400592874,7
2024-09-19 15:28:02.111,419.1925291120203,12
2024-09-19 15:28:02.210,419.20428244827264,1003
2024-09-19 15:28:02.248,419.1837174617156,102
2024-09-19 15:28:02.284,419.2008151881725,995
2024-09-19 15:28:02.354,419.22697151079694,1000
2024-09-19 15:28:02.410,419.2089022707346,95
2024-09-19 15:28:02.459,419.2227844607378,103
2024-09-19 15:28:02.475,419.2070483679804,12
2024-09-19 15:28:02.486,419.24354139373486,96
2024-09-19 15:28:02.491,419.2300642679577,14
2024-09-19 15:28:02.494,419.17373618748354,1003
2024-09-19 15:28:02.504,419.185753295763,10
2024-09-19 15:28:02.530,419.2413055113332,1002
2024-09-19 15:28:02.645,419.1733641507306,104
2024-09-19 15:28:02.738,419.2336296174463,1004
2024-09-19 15:28:02.744,419.2499804294032,997
2024-09-19 15:28:02.834,419.2346414634398,999
2024-09-19 15:28:02.854,419.2004386523549,1000
2024-09-19 15:28:02.915,419.2252252849536,103
2024-09-19 15:28:02.980,419.18013857401127,15
2024-09-19 15:28:03.008,419.2077645118635,1002
2024-09-19 15:28:03.022,419.1921489895248,12
2024-09-19 15:28:03.103,419.20276204985936,10
2024-09-19 15:28:03.174,419.2154301114885,5
2024-09-19 15:28:03.257,419.23867508684543,997
2024-09-19 15:28:03.309,419.2391557383904,9
2024-09-19 15:28:03.334,419.23909974351767,97
2024-09-19 15:28:03.353,419.2089016553114,101
2024-09-19 15:28:03.383,419.2392673583741,100
2024-09-19 15:28:03.417,419.2072682771874,9
2024-09-19 15:28:03.430,419.21464482222734,997
2024-09-19 15:28:03.468,419.2293194075404,95
2024-09-19 15:28:03.485,419.2322982207907,105
2024-09-19 15:28:03.498,-419.2537256222647,12
2024-09-19 15:28:03.564,419.2213387165447,10
2024-09-19 15:28:03.582,419.2154387160559,1005
2024-09-19 15:28:03.590,419.2553238655377,15
2024-09-19 15:28:03.758,419.2308922537815,99
2024-09-19 15:28:03.775,419.2375837636577,101
2024-09-19 15:28:03.860,419.2243562324764,10
2024-09-19 15:28:03.860,419.2030565030959,1004
2024-09-19 15:28:03.914,419.2637051972612,104
2024-09-19 15:28:04.459,419.22453274548633,999
2024-09-19 15:28:04.685,419.2109384908044,6
2024-09-19 15:28:04.758,419.2035210556147,11
2024-09-19 15:28:04.951,419.2245304643015,9
2024-09-19 15:28:05.017,419.2256952516988,13
2024-09-19 15:28:05.032,419.226717817148,104
2024-09-19 15:28:05.058,419.2178987080694,1003
2024-09-19 15:28:05.120,419.20662046053513,105
2024-09-19 15:28:05.297,419.17479388108535,9
2024-09-19 15:28:05.325,419.2349989324732,1003
2024-09-19 15:28:05.338,419.24318237625647,11
2024-09-19 15:28:05.376,419.7027581495768,99
2024-09-19 15:28:05.470,419.1962427081824,102
2024-09-19 15:28:05.552,419.2153065661303,6
2024-09-19 15:28:05.638,419.2520558112499,999
2024-09-19 15:28:05.678,419.2477565704112,995
2024-09-19 15:28:05.705,419.201532900258,7
2024-09-19 15:28:05.708,419.1819674052816,998
2024-09-19 15:28:05.794,419.1708878326058,13
2024-09-19 15:28:05.877,419.1856431666074,99
