Timestamp,Price,Size
2024-09-17 11:11:00.063,414.3316591861308,105
2024-09-17 11:11:00.200,414.32270397857815,8
2024-09-17 11:11:00.797,414.3386104696922,7
2024-09-17 11:11:01.053,414.2901147679687,1002
2024-09-17 11:11:01.106,414.2302138622165,6
2024-09-17 11:11:01.136,414.3113815634424,999
2024-09-17 11:11:01.164,414.3052676723012,104
2024-09-17 11:11:01.170,414.34865865611306,99
2024-09-17 11:11:01.206,414.3498836846866,1000
2024-09-17 11:11:01.228,414.3418826035349,1005
2024-09-17 11:11:01.303,414.3754403113573,6
2024-09-17 11:11:01.416,414.361135984907,11
2024-09-17 11:11:01.585,414.3465790040557,12
2024-09-17 11:11:01.650,414.30011135098425,11
2024-09-17 11:11:01.661,414.2603961069885,11
2024-09-17 11:11:01.748,414.3710504047698,999
2024-09-17 11:11:01.768,414.3294168441346,97
2024-09-17 11:11:01.820,414.2522745877686,14
2024-09-17 11:11:01.835,414.27554495257726,15
2024-09-17 11:11:01.845,414.2640121266789,98
2024-09-17 11:11:01.911,414.3581143541421,6
2024-09-17 11:11:01.953,414.24784127067335,11
2024-09-17 11:11:01.972,414.29375254052536,8
2024-09-17 11:11:02.103,414.25549906514647,995
2024-09-17 11:11:02.104,414.2233397481165,995
2024-09-17 11:11:02.119,414.2173209242465,5
2024-09-17 11:11:02.131,414.2382738192495,7
2024-09-17 11:11:02.180,414.249600201345,996
2024-09-17 11:11:02.325,414.2217639590245,5
2024-09-17 11:11:02.380,414.2381273207333,101
2024-09-17 11:11:02.383,414.2040656663379,101
2024-09-17 11:11:02.395,-414.2788487792829,8
2024-09-17 11:11:02.491,414.2492207210706,11
2024-09-17 11:11:02.513,414.25516538430793,995
2024-09-17 11:11:02.595,414.2555170878765,101
2024-09-17 11:11:02.644,414.2019003912668,11
2024-09-17 11:11:02.644,414.2651278588642,5
2024-09-17 11:11:02.694,414.2219478049264,995
2024-09-17 11:11:02.701,414.26060521073794,15
2024-09-17 11:11:02.733,414.2275837042453,97
2024-09-17 11:11:02.779,414.262191277293,1004
2024-09-17 11:11:02.861,414.261511467392,105
2024-09-17 11:11:02.931,414.2660008693018,98
2024-09-17 11:11:02.983,414.2615423264236,101
2024-09-17 11:11:03.110,414.280910676893,6
2024-09-17 11:11:03.114,414.3198844427273,995
2024-09-17 11:11:03.340,414.3115182282019,5
2024-09-17 11:11:03.544,414.2754327411996,1000
2024-09-17 11:11:03.560,414.2882890180313,10
2024-09-17 11:11:03.781,414.2657524118493,15
2024-09-17 11:11:03.841,414.2799557835472,997
2024-09-17 11:11:04.086,414.3098660215924,1004
2024-09-17 11:11:04.130,414.3597594959539,102
2024-09-17 11:11:04.167,414.3234305540089,6
2024-09-17 11:11:04.181,414.3056875004781,997
2024-09-17 11:11:04.269,414.2905086651469,10
2024-09-17 11:11:04.329,414.2739443508314,995
2024-09-17 11:11:04.333,414.3325833094656,15
2024-09-17 11:11:04.370,414.3351344318224,6
2024-09-17 11:11:04.409,414.365434492859,104
2024-09-17 11:11:04.430,414.33980224714895,1002
2024-09-17 11:11:04.470,414.2660906479241,1002
2024-09-17 11:11:04.527,414.28970785401816,998
2024-09-17 11:11:04.633,414.3067276326002,12
2024-09-17 11:11:04.650,414.29773813827006,1003
2024-09-17 11:11:04.739,414.29871664966834,13
2024-09-17 11:11:04.743,414.3603558932746,7
2024-09-17 11:11:04.763,414.3790684775104,997
2024-09-17 11:11:04.777,414.28164786670106,1005
2024-09-17 11:11:04.928,414.31413873227086,97
2024-09-17 11:11:04.942,414.2853477566528,997
2024-09-17 11:11:04.992,414.31166578293073,1000
2024-09-17 11:11:05.192,414.372787778536,11
2024-09-17 11:11:05.249,414.3593337870804,13
2024-09-17 11:11:05.756,414.3638474833198,97
2024-09-17 11:11:06.151,414.3367006864045,1003
2024-09-17 11:11:06.191,414.2970979719501,1003
2024-09-17 11:11:06.245,414.2927597815934,997
2024-09-17 11:11:06.271,414.3148437533155,97
2024-09-17 11:11:06.375,414.3056802403309,95
2024-09-17 11:11:06.405,414.32462108743385,95
2024-09-17 11:11:06.451,414.3421907503552,6
2024-09-17 11:11:06.534,414.3573061513348,995
2024-09-17 11:11:06.561,414.3345214987685,12
2024-09-17 11:11:06.636,414.3309096304114,1001
2024-09-17 11:11:06.687,414.3427313151613,12
2024-09-17 11:11:06.769,414.324031177224,1004
2024-09-17 11:11:06.778,414.3135769675101,7
2024-09-17 11:11:06.811,414.3226186210079,9
2024-09-17 11:11:06.815,414.33234558819,998
2024-09-17 11:11:06.837,414.30170960067454,10
2024-09-17 11:11:06.852,414.3261145088751,101
2024-09-17 11:11:07.117,414.27874201469865,6
2024-09-17 11:11:07.250,414.29290864374,103
2024-09-17 11:11:07.577,414.2989174890654,11
2024-09-17 11:11:07.591,414.2868762624403,101
2024-09-17 11:11:07.618,414.2935839359176,11
2024-09-17 11:11:07.961,414.3128463060386,7
2024-09-17 11:11:08.041,414.345780383064,104
2024-09-17 11:11:08.431,414.33308990367954,998
2024-09-17 11:11:08.585,414.3305867246146,996
2024-09-17 11:11:08.634,414.3362202775237,97
2024-09-17 11:11:08.648,414.3354587852669,14
2024-09-17 11:11:08.690,414.3390170827211,14
2024-09-17 11:11:08.738,414.32525125027286,15
2024-09-17 11:11:08.846,414.3105978230816,1005
2024-09-17 11:11:08.874,414.3405743398079,104
2024-09-17 11:11:08.955,414.31530950179126,96
2024-09-17 11:11:09.013,414.39671725305936,99
2024-09-17 11:11:09.041,414.3862145077247,7
2024-09-17 11:11:09.159,414.3793371232585,9
2024-09-17 11:11:09.219,414.39551269393735,13
2024-09-17 11:11:09.253,414.3285530079864,995
2024-09-17 11:11:09.274,414.3554045831437,7
2024-09-17 11:11:09.314,414.39501636092217,7
2024-09-17 11:11:09.325,414.3535791795604,1004
2024-09-17 11:11:09.349,414.3810374124919,998
2024-09-17 11:11:09.412,414.3707415876765,11
2024-09-17 11:11:09.419,414.3688738028597,95
2024-09-17 11:11:09.452,414.3751999692272,996
2024-09-17 11:11:09.486,414.37181356165513,8
2024-09-17 11:11:09.514,414.4069798672329,1002
2024-09-17 11:11:09.533,414.3931409863701,997
2024-09-17 11:11:09.629,414.3598751923834,999
2024-09-17 11:11:09.690,414.3760246334538,103
2024-09-17 11:11:09.692,414.3857500488943,102
2024-09-17 11:11:09.698,414.3326673257173,97
2024-09-17 11:11:09.745,414.40002057561577,1005
2024-09-17 11:11:09.761,414.3599698129488,5
2024-09-17 11:11:09.774,414.3549988440129,1000
2024-09-17 11:11:09.810,414.3628767995488,100
2024-09-17 11:11:09.821,414.3740585769237,100
2024-09-17 11:11:09.826,414.3750709229214,99
2024-09-17 11:11:09.840,414.3671470123482,105
2024-09-17 11:11:09.903,41.4338608858018,98
2024-09-17 11:11:09.937,414.3589383114796,1005
2024-09-17 11:11:09.941,414.3266669979631,1000
2024-09-17 11:11:09.961,414.3587801346162,1004
2024-09-17 11:11:10.028,414.3443323363565,105
2024-09-17 11:11:10.054,414.3111782728437,101
2024-09-17 11:11:10.057,414.27705725415655,99
2024-09-17 11:11:10.060,414.2501484777462,99
2024-09-17 11:11:10.065,414.23718929428543,8
2024-09-17 11:11:10.147,414.2956266283488,95
2024-09-17 11:11:10.217,414.26898623456,15
2024-09-17 11:11:10.309,414.33451724454113,7
2024-09-17 11:11:10.314,414.340246037385,7
2024-09-17 11:11:10.331,414.2657825775204,11
2024-09-17 11:11:10.370,414.2469984047812,1000
2024-09-17 11:11:10.373,414.278004304672,8
2024-09-17 11:11:10.377,414.2895227852215,997
2024-09-17 11:11:10.467,414.2202090648652,15
2024-09-17 11:11:10.515,414.3511972615125,998
2024-09-17 11:11:10.524,414.358396484305,12
2024-09-17 11:11:10.538,414.3646265116866,11
2024-09-17 11:11:10.654,41.43501122371233,102
2024-09-17 11:11:10.667,414.20165975985145,11
2024-09-17 11:11:10.711,414.27121715271096,15
2024-09-17 11:11:10.758,414.2815473157135,15
2024-09-17 11:11:10.761,414.2546566421732,7
2024-09-17 11:11:10.774,414.3010125659048,1000
2024-09-17 11:11:10.830,414.2797112812441,1001
2024-09-17 11:11:10.876,414.2984738490608,104
2024-09-17 11:11:10.877,414.2722682966461,1001
2024-09-17 11:11:10.949,414.3157636677485,7
2024-09-17 11:11:10.985,414.3226746391607,6
2024-09-17 11:11:11.038,414.1715980813306,7
2024-09-17 11:11:11.057,414.17355940540193,8
2024-09-17 11:11:11.094,414.18278622995575,997
2024-09-17 11:11:11.117,,9
2024-09-17 11:11:11.168,414.1846266807162,15
2024-09-17 11:11:11.272,414.1722904262582,13
2024-09-17 11:11:11.311,414.17034014994346,103
2024-09-17 11:11:11.396,414.20148052260936,14
2024-09-17 11:11:11.406,414.2101541494386,103
2024-09-17 11:11:11.460,414.16822719574185,1005
2024-09-17 11:11:11.493,414.181008595928,15
2024-09-17 11:11:11.523,414.1788185434088,101
2024-09-17 11:11:11.543,414.19928023974165,96
2024-09-17 11:11:11.549,414.19133776192535,10
2024-09-17 11:11:11.684,414.17393402026624,995
2024-09-17 11:11:11.700,414.18306769345975,101
2024-09-17 11:11:11.701,414.2012325705063,12
2024-09-17 11:11:11.725,414.17284095746896,6
2024-09-17 11:11:11.783,414.1754360979884,1002
2024-09-17 11:11:11.791,414.20516068138267,999
2024-09-17 11:11:11.795,414.18344490330304,105
2024-09-17 11:11:11.797,414.17811088057954,95
2024-09-17 11:11:11.808,414.1784127732669,101
2024-09-17 11:11:11.823,414.17603031187934,15
2024-09-17 11:11:11.906,414.2145448364242,104
2024-09-17 11:11:11.937,414.1890489572634,103
2024-09-17 11:11:12.021,414.1508663648463,10
2024-09-17 11:11:12.334,414.1751682501927,995
2024-09-17 11:11:12.997,414.1665028971655,1005
2024-09-17 11:11:13.000,-414.1745063338713,100
2024-09-17 11:11:13.033,414.1646769390688,11
2024-09-17 11:11:13.038,414.1694558706557,104
2024-09-17 11:11:13.221,414.1598766401236,11
2024-09-17 11:11:13.263,414.16051379367286,105
2024-09-17 11:11:13.308,414.1422928831054,996
2024-09-17 11:11:13.436,414.1710199995456,1000
2024-09-17 11:11:13.455,414.13761960744455,1002
2024-09-17 11:11:13.493,414.1540774587143,104
2024-09-17 11:11:13.558,414.1589010002629,5
2024-09-17 11:11:13.727,414.15592748334575,13
2024-09-17 11:11:13.893,414.1573356790151,104
2024-09-17 11:11:14.080,414.18858617340265,100
2024-09-17 11:11:14.291,414.1841245034589,101
2024-09-17 11:11:14.355,414.2063812309748,995
2024-09-17 11:11:14.576,414.1995643645472,1002
2024-09-17 11:11:14.595,414.1931253127508,104
2024-09-17 11:11:14.597,414.2122058684728,9
2024-09-17 11:11:14.865,414.1985126992216,1002
2024-09-17 11:11:14.941,414.1858605665946,95
2024-09-17 11:11:15.065,414.16478571938217,15
2024-09-17 11:11:15.070,414.1717117674136,102
2024-09-17 11:11:15.200,414.1715322110645,9
2024-09-17 11:11:15.273,414.1958933878097,10
2024-09-17 11:11:15.513,414.1967047982873,15
2024-09-17 11:11:15.732,414.216405684062,1001
2024-09-17 11:11:15.833,414.2043557989709,95
2024-09-17 11:11:15.851,414.1846252676966,1000
2024-09-17 11:11:16.004,414.1554479529756,7
2024-09-17 11:11:16.008,414.16035622891576,102
2024-09-17 11:11:16.115,,13
2024-09-17 11:11:16.123,414.1560606119664,99
2024-09-17 11:11:16.133,414.0984194093127,1005
2024-09-17 11:11:16.162,414.1438682570335,997
2024-09-17 11:11:16.170,414.1708425439462,997
2024-09-17 11:11:16.323,414.0879347024285,14
2024-09-17 11:11:16.330,414.1227939242932,99
