Timestamp,Price,Size
2024-09-17 15:32:00.092,408.17161589961177,1002
2024-09-17 15:32:00.102,408.13944869678977,103
2024-09-17 15:32:00.105,408.1683225140926,995
2024-09-17 15:32:00.211,408.17079082121154,11
2024-09-17 15:32:00.363,408.187215055421,998
2024-09-17 15:32:00.506,408.1479890488516,8
2024-09-17 15:32:00.567,408.1667057131501,1003
2024-09-17 15:32:00.596,408.144846136018,14
2024-09-17 15:32:00.650,408.16318524235294,1004
2024-09-17 15:32:00.679,408.1809172345215,99
2024-09-17 15:32:00.812,408.1419262645048,1002
2024-09-17 15:32:00.816,408.17209235515423,101
2024-09-17 15:32:00.819,408.16355022113765,5
2024-09-17 15:32:00.867,408.1544809590308,96
2024-09-17 15:32:00.901,408.1780030439142,998
2024-09-17 15:32:00.917,408.1768428021551,5
2024-09-17 15:32:01.063,408.1670222896664,13
2024-09-17 15:32:01.105,408.1771662319623,96
2024-09-17 15:32:01.154,414.99244791776937,6
2024-09-17 15:32:01.309,408.17565171988247,11
2024-09-17 15:32:01.330,408.19977810506737,99
2024-09-17 15:32:01.570,408.17495043407854,14
2024-09-17 15:32:01.975,408.1776434972855,101
2024-09-17 15:32:01.976,408.16492716573424,995
2024-09-17 15:32:02.092,408.1879522888949,998
2024-09-17 15:32:02.484,408.1886978129406,9
2024-09-17 15:32:02.756,408.2065214526389,13
2024-09-17 15:32:03.033,408.2017945965124,1003
2024-09-17 15:32:03.060,408.2522719614848,104
2024-09-17 15:32:03.087,408.2622768123017,102
2024-09-17 15:32:03.104,408.2252359358529,12
2024-09-17 15:32:03.138,408.2039343274129,14
2024-09-17 15:32:03.150,408.2123642567899,9
2024-09-17 15:32:03.200,408.20982902267497,1004
2024-09-17 15:32:03.234,408.2417202533002,11
2024-09-17 15:32:03.257,408.2099417475954,11
2024-09-17 15:32:03.264,408.2075013098175,7
2024-09-17 15:32:03.273,408.24329412017454,7
2024-09-17 15:32:03.321,408.26512305277095,10
2024-09-17 15:32:03.426,408.2005598694236,1005
2024-09-17 15:32:03.463,408.2136733878479,104
2024-09-17 15:32:03.503,408.2535469598907,1001
2024-09-17 15:32:03.516,408.2445411002471,6
2024-09-17 15:32:03.527,408.2008738410912,13
2024-09-17 15:32:03.539,408.205679475185,15
2024-09-17 15:32:03.545,408.2037608900976,1005
2024-09-17 15:32:03.566,408.2552258869304,103
2024-09-17 15:32:03.573,408.20773722356097,103
2024-09-17 15:32:03.615,408.2586010434519,997
2024-09-17 15:32:03.663,408.2170275353877,5
2024-09-17 15:32:03.664,408.2178200524463,11
2024-09-17 15:32:03.717,408.2033194215025,96
2024-09-17 15:32:03.759,408.2664517327275,100
2024-09-17 15:32:03.848,408.1996783788792,995
2024-09-17 15:32:03.857,408.2112407053476,95
2024-09-17 15:32:03.907,408.2699647722992,104
2024-09-17 15:32:03.924,408.24023062405377,104
2024-09-17 15:32:04.046,408.26071409377016,100
2024-09-17 15:32:04.155,408.25215158569375,1001
2024-09-17 15:32:04.180,408.2416520344172,105
2024-09-17 15:32:04.277,408.2526434723316,6
2024-09-17 15:32:04.293,408.24454576139095,997
2024-09-17 15:32:04.297,408.2192251162609,15
2024-09-17 15:32:04.417,408.2407791313271,96
2024-09-17 15:32:04.444,408.2413744646967,97
2024-09-17 15:32:04.606,408.2482230541896,5
2024-09-17 15:32:04.660,408.2347427854352,995
2024-09-17 15:32:04.723,408.26134542668814,1002
2024-09-17 15:32:04.764,40.82196941318001,11
2024-09-17 15:32:04.967,408.2027995016661,102
2024-09-17 15:32:04.969,408.24918839723296,6
