Timestamp,Price,Size
2024-09-17 09:53:00.053,415.7804286224271,99
2024-09-17 09:53:00.136,415.8009651249132,1005
2024-09-17 09:53:00.193,415.7959843568881,999
2024-09-17 09:53:00.234,415.7858289271024,998
2024-09-17 09:53:00.235,415.7893926804661,101
2024-09-17 09:53:00.284,415.80442156652026,102
2024-09-17 09:53:00.298,415.7865116194085,105
2024-09-17 09:53:00.341,415.7703760772601,1001
2024-09-17 09:53:00.341,415.7677453944066,1005
2024-09-17 09:53:00.420,,1002
2024-09-17 09:53:00.522,415.8040358570512,96
2024-09-17 09:53:00.524,415.77891610682485,998
2024-09-17 09:53:00.528,415.7905239677231,95
2024-09-17 09:53:00.535,415.7914316733609,10
2024-09-17 09:53:00.600,415.7960521398321,15
2024-09-17 09:53:00.814,415.79720914074,9
2024-09-17 09:53:00.832,415.795465785403,5
2024-09-17 09:53:00.890,415.76607587034266,99
2024-09-17 09:53:00.914,415.7741691794288,99
2024-09-17 09:53:00.975,415.79665109641496,8
2024-09-17 09:53:02.049,415.68789133186937,1003
2024-09-17 09:53:02.098,415.7069980490944,9
2024-09-17 09:53:02.147,415.7713342494519,105
2024-09-17 09:53:02.319,415.7515157414246,98
2024-09-17 09:53:02.341,415.7201002512694,5
2024-09-17 09:53:02.363,415.709929966228,101
2024-09-17 09:53:02.559,415.7254948711552,1005
2024-09-17 09:53:02.676,415.7177342241598,103
2024-09-17 09:53:02.724,415.7186959528267,1001
2024-09-17 09:53:02.773,415.7086904264503,102
2024-09-17 09:53:02.846,415.7111518271202,998
2024-09-17 09:53:02.847,415.7107174464132,1004
2024-09-17 09:53:02.948,415.7689356255182,999
2024-09-17 09:53:02.979,415.69065676075104,97
2024-09-17 09:53:03.029,415.7812563767562,101
2024-09-17 09:53:03.103,415.79253481374747,15
2024-09-17 09:53:03.120,415.7796913558596,995
2024-09-17 09:53:03.138,415.6975759638702,11
2024-09-17 09:53:03.198,415.7068804679576,1003
2024-09-17 09:53:03.263,415.78927844018887,101
2024-09-17 09:53:03.275,415.7617834818486,9
2024-09-17 09:53:03.285,415.7625996367496,98
2024-09-17 09:53:03.329,415.75394710028326,7
2024-09-17 09:53:03.357,415.7790258828884,1003
2024-09-17 09:53:03.367,415.6931035699361,1003
2024-09-17 09:53:03.551,415.7069990119334,1002
2024-09-17 09:53:03.615,415.76827050522166,101
2024-09-17 09:53:03.628,415.7786665376509,9
2024-09-17 09:53:03.660,415.7329320417745,8
