Timestamp,Price,Size
2024-09-16 15:17:00.024,416.2748550386143,99
2024-09-16 15:17:00.118,416.3210175871545,95
2024-09-16 15:17:00.161,416.3688532243855,999
2024-09-16 15:17:00.229,416.35891657328864,99
2024-09-16 15:17:00.240,416.3430104122793,96
2024-09-16 15:17:00.243,,1004
2024-09-16 15:17:00.297,416.32865131560686,996
2024-09-16 15:17:00.354,416.3512785978046,997
2024-09-16 15:17:00.390,416.3269837943368,15
2024-09-16 15:17:00.430,416.33349431944754,996
2024-09-16 15:17:00.444,416.30726078332833,5
2024-09-16 15:17:00.468,416.2848473637173,101
2024-09-16 15:17:00.476,416.3442156971964,10
2024-09-16 15:17:00.512,416.2918299498333,995
2024-09-16 15:17:00.547,416.306633403662,96
2024-09-16 15:17:00.560,416.314975647164,1000
2024-09-16 15:17:00.591,416.34605527535336,98
2024-09-16 15:17:00.625,416.34878234432114,996
2024-09-16 15:17:00.645,416.3274271137714,102
2024-09-16 15:17:00.761,416.339799915562,5
2024-09-16 15:17:00.791,416.2767203364044,102
2024-09-16 15:17:00.921,416.34929314614,14
2024-09-16 15:17:00.967,41.62955009771344,12
2024-09-16 15:17:01.017,416.2882346125848,100
2024-09-16 15:17:01.094,416.27016706620736,103
2024-09-16 15:17:01.144,416.2484209258068,12
2024-09-16 15:17:01.354,416.2913151634807,96
2024-09-16 15:17:01.372,416.29043869599656,14
2024-09-16 15:17:01.470,416.2609048085176,104
2024-09-16 15:17:01.533,416.2850499796325,96
2024-09-16 15:17:01.554,416.3222130824289,1000
2024-09-16 15:17:01.556,416.298549372552,999
2024-09-16 15:17:01.643,416.2903992868861,10
2024-09-16 15:17:02.023,416.23231317143495,9
2024-09-16 15:17:02.034,416.3307537784029,998
2024-09-16 15:17:02.051,416.2519123283802,1002
2024-09-16 15:17:02.187,416.3225715042871,6
2024-09-16 15:17:02.197,416.3462079596139,11
2024-09-16 15:17:02.206,416.3318820153391,13
2024-09-16 15:17:02.221,416.3276020285321,996
2024-09-16 15:17:02.290,416.2992235476706,95
2024-09-16 15:17:02.348,416.29556607712567,101
2024-09-16 15:17:02.368,416.2767621296201,15
2024-09-16 15:17:02.372,416.2795554770974,12
2024-09-16 15:17:02.653,41.63185049925914,1001
2024-09-16 15:17:02.671,416.24212507519087,9
2024-09-16 15:17:02.689,416.3043454428504,102
2024-09-16 15:17:02.753,416.2807590599754,1005
2024-09-16 15:17:02.772,41.63139185701213,997
2024-09-16 15:17:02.888,416.25762205036193,1001
2024-09-16 15:17:02.958,416.3283410329452,98
2024-09-16 15:17:02.969,416.3213799640537,1002
2024-09-16 15:17:03.012,416.2935851107646,104
2024-09-16 15:17:03.054,416.272927754169,101
2024-09-16 15:17:03.061,416.2623663747424,99
2024-09-16 15:17:03.162,416.2848000658885,1005
2024-09-16 15:17:03.179,416.30905090819294,97
2024-09-16 15:17:03.262,416.3024923907201,997
2024-09-16 15:17:03.459,416.27871992787954,995
2024-09-16 15:17:03.476,416.2778179822123,14
2024-09-16 15:17:03.628,416.2880471520485,1002
2024-09-16 15:17:03.643,416.2692536676007,100
2024-09-16 15:17:03.676,416.2821841868972,997
2024-09-16 15:17:03.688,416.25429386290295,103
2024-09-16 15:17:03.695,416.2594843075804,1000
2024-09-16 15:17:03.739,416.2773527500556,101
2024-09-16 15:17:03.828,416.2856417848537,999
2024-09-16 15:17:03.908,416.2825532669009,995
2024-09-16 15:17:03.965,416.2912651229034,103
2024-09-16 15:17:03.976,416.2870050468267,102
2024-09-16 15:17:04.000,416.2806459376689,7
2024-09-16 15:17:04.082,416.2736914164431,996
2024-09-16 15:17:04.095,416.26004351119815,104
2024-09-16 15:17:04.111,416.3317432221926,995
2024-09-16 15:17:04.168,416.2922171355288,105
2024-09-16 15:17:04.267,416.2658554111384,102
2024-09-16 15:17:04.459,416.3129675845272,995
2024-09-16 15:17:04.510,416.2764562608585,996
2024-09-16 15:17:04.698,416.2512428920607,102
2024-09-16 15:17:04.758,416.2794284072192,5
2024-09-16 15:17:04.768,416.2578553159992,998
2024-09-16 15:17:04.783,416.2814754718227,105
2024-09-16 15:17:04.832,416.3244770559869,9
2024-09-16 15:17:04.864,416.2674981951624,11
2024-09-16 15:17:04.893,416.2580317877641,1005
2024-09-16 15:17:04.962,416.32719502238126,1005
2024-09-16 15:17:05.061,416.2851065723482,1001
2024-09-16 15:17:05.146,416.2811181454501,1002
2024-09-16 15:17:05.233,416.2684192612049,103
2024-09-16 15:17:05.738,416.25978793436,11
2024-09-16 15:17:06.021,416.2692208386244,99
2024-09-16 15:17:06.042,416.26045880723336,105
2024-09-16 15:17:06.061,416.24192599616873,95
2024-09-16 15:17:06.066,416.28221374116,1004
2024-09-16 15:17:06.114,416.2521409025479,1000
2024-09-16 15:17:06.115,416.2363868077898,105
2024-09-16 15:17:06.287,416.24492299591566,999
2024-09-16 15:17:06.353,416.2548495745753,14
2024-09-16 15:17:06.405,416.2565146150807,105
2024-09-16 15:17:06.694,416.2488406569213,6
2024-09-16 15:17:06.707,416.2825709694345,998
2024-09-16 15:17:06.956,416.2548174946753,102
2024-09-16 15:17:07.031,416.2316483167192,105
2024-09-16 15:17:07.077,416.2266603414734,5
2024-09-16 15:17:07.098,416.24403945009874,13
2024-09-16 15:17:07.142,416.2529018642168,101
2024-09-16 15:17:07.196,416.27748236444296,104
2024-09-16 15:17:07.209,416.2892605190294,998
2024-09-16 15:17:07.237,416.272760278338,97
2024-09-16 15:17:07.238,416.2834366929744,1003
2024-09-16 15:17:07.250,416.2989530879991,100
2024-09-16 15:17:07.273,416.2524002751795,15
2024-09-16 15:17:07.281,416.2978853665378,98
2024-09-16 15:17:07.314,416.2920846089228,6
2024-09-16 15:17:07.328,416.2847449121133,1004
2024-09-16 15:17:07.396,416.2782737687309,1005
2024-09-16 15:17:07.400,416.300228263716,13
2024-09-16 15:17:07.418,416.2796727216138,103
2024-09-16 15:17:07.510,416.2820737111732,15
2024-09-16 15:17:07.573,416.25061801553,13
2024-09-16 15:17:07.589,416.2724466860173,1004
2024-09-16 15:17:07.734,416.2873950313492,998
2024-09-16 15:17:07.840,416.23320015117497,6
2024-09-16 15:17:07.845,416.29115396223625,8
2024-09-16 15:17:07.873,416.2800983204907,96
2024-09-16 15:17:07.883,416.3001701391252,14
2024-09-16 15:17:07.960,416.2546465754984,14
2024-09-16 15:17:07.972,416.27813074712486,13
2024-09-16 15:17:07.977,416.2583292501862,10
2024-09-16 15:17:07.989,416.2771636267188,8
2024-09-16 15:17:07.998,416.294685056027,99
2024-09-16 15:17:08.027,416.2625018146098,9
2024-09-16 15:17:08.043,41.6260313035257,1001
2024-09-16 15:17:08.107,416.2933471870615,997
2024-09-16 15:17:08.149,416.2686762331704,1000
2024-09-16 15:17:08.158,416.332533092858,995
2024-09-16 15:17:08.175,416.22354218021337,7
2024-09-16 15:17:08.286,416.2708385484004,996
2024-09-16 15:17:08.314,416.271558318346,999
2024-09-16 15:17:08.319,416.2878817268135,95
2024-09-16 15:17:08.327,416.2572625705241,5
2024-09-16 15:17:08.440,41.623127584624136,1004
2024-09-16 15:17:08.520,416.2717285699558,1002
2024-09-16 15:17:08.524,416.3327138911666,995
2024-09-16 15:17:08.540,416.29057933410354,9
2024-09-16 15:17:08.568,416.23467204712176,1000
2024-09-16 15:17:08.576,416.2719240549673,13
2024-09-16 15:17:08.600,416.3190672246864,105
2024-09-16 15:17:08.673,416.2992435047878,95
2024-09-16 15:17:08.682,416.3091180183397,1004
2024-09-16 15:17:08.699,416.2897851034084,14
2024-09-16 15:17:08.711,416.2587410521467,103
2024-09-16 15:17:08.778,416.2711496305449,100
2024-09-16 15:17:08.823,416.2573689914363,8
2024-09-16 15:17:08.833,416.23984318012015,997
2024-09-16 15:17:08.856,,13
2024-09-16 15:17:08.901,416.31927643435904,996
2024-09-16 15:17:09.041,416.2936258136894,105
2024-09-16 15:17:09.046,416.244453354578,6
2024-09-16 15:17:09.051,416.2439953248418,995
2024-09-16 15:17:09.064,416.24369091895073,14
2024-09-16 15:17:09.164,416.32248446853856,6
2024-09-16 15:17:09.202,416.2392057094132,99
2024-09-16 15:17:09.245,416.3244730567069,10
2024-09-16 15:17:09.265,416.2197888956693,998
2024-09-16 15:17:09.299,,104
2024-09-16 15:17:09.334,416.3078513676871,12
