Timestamp,Price,Size
2024-09-16 15:51:00.550,414.2426873818076,97
2024-09-16 15:51:00.933,414.263708348333,5
2024-09-16 15:51:02.037,414.29628713950615,97
2024-09-16 15:51:02.111,414.2993742951672,95
2024-09-16 15:51:02.117,414.28935319987966,10
2024-09-16 15:51:02.368,414.2954837667494,99
2024-09-16 15:51:02.370,414.2866036436812,100
2024-09-16 15:51:02.729,414.2825929843213,5
2024-09-16 15:51:02.747,414.3014336766392,98
2024-09-16 15:51:02.786,414.26193711484586,1001
2024-09-16 15:51:02.826,414.298283266356,995
2024-09-16 15:51:02.860,414.3057481156122,10
2024-09-16 15:51:02.917,414.3027311683587,1001
2024-09-16 15:51:03.237,414.36797131413095,997
2024-09-16 15:51:03.368,414.3320838945988,1002
2024-09-16 15:51:03.401,414.3265747671475,96
2024-09-16 15:51:03.419,414.3285393345951,996
2024-09-16 15:51:03.475,414.3255335920113,1005
2024-09-16 15:51:03.682,414.3647230246628,1000
2024-09-16 15:51:03.685,414.3298288178875,999
2024-09-16 15:51:03.766,414.317064846484,995
2024-09-16 15:51:03.895,414.3209697950499,999
2024-09-16 15:51:03.907,414.3443735210872,14
2024-09-16 15:51:03.909,414.3217877737161,13
2024-09-16 15:51:03.918,414.3438949035048,1000
2024-09-16 15:51:03.928,414.367921003977,996
2024-09-16 15:51:04.116,414.355946350528,96
2024-09-16 15:51:04.267,414.3362636865782,97
2024-09-16 15:51:04.293,414.34694164459904,6
2024-09-16 15:51:04.472,414.35399490227695,14
2024-09-16 15:51:04.569,414.34643120337057,97
2024-09-16 15:51:04.606,414.35602836014345,100
2024-09-16 15:51:04.729,414.3328552714181,8
2024-09-16 15:51:04.777,414.3611411672484,1004
2024-09-16 15:51:04.825,414.3423626322844,13
2024-09-16 15:51:04.843,414.3458679988141,15
2024-09-16 15:51:05.206,414.3897272464025,13
2024-09-16 15:51:05.373,414.4231347543998,97
2024-09-16 15:51:05.478,414.3654015701401,102
2024-09-16 15:51:05.523,414.3604328005108,98
2024-09-16 15:51:05.541,414.4055534322084,7
2024-09-16 15:51:05.793,414.35117801295775,100
2024-09-16 15:51:05.884,414.401142630656,999
2024-09-16 15:51:05.897,414.4032146649251,1000
2024-09-16 15:51:05.979,414.3975075722077,95
2024-09-16 15:51:06.976,414.4261249508089,95
2024-09-16 15:51:07.019,414.5286968023981,13
2024-09-16 15:51:07.029,414.4797994851333,95
2024-09-16 15:51:07.039,414.4342319785255,995
2024-09-16 15:51:07.074,414.381379970735,102
2024-09-16 15:51:07.202,414.4045639307168,12
2024-09-16 15:51:07.219,414.4217506502927,1003
2024-09-16 15:51:07.323,414.3885858078932,12
2024-09-16 15:51:07.328,414.5308173993579,995
2024-09-16 15:51:07.339,414.441114834465,5
2024-09-16 15:51:07.361,414.4980698765535,996
2024-09-16 15:51:07.398,414.3766156562717,8
2024-09-16 15:51:07.417,414.4083375850823,1002
2024-09-16 15:51:07.446,414.3683270811482,995
2024-09-16 15:51:07.461,414.5045998646484,997
2024-09-16 15:51:07.503,414.4094854231979,104
2024-09-16 15:51:07.590,414.525339616919,6
2024-09-16 15:51:07.622,414.4118939220533,5
2024-09-16 15:51:07.685,414.53560073016473,103
2024-09-16 15:51:07.740,414.422931596843,7
2024-09-16 15:51:07.773,414.4047275356316,97
2024-09-16 15:51:07.842,414.4267281330597,1005
2024-09-16 15:51:07.849,414.3901189572065,998
2024-09-16 15:51:07.905,414.44785476108166,10
2024-09-16 15:51:07.920,414.47477673870594,98
2024-09-16 15:51:07.989,414.41720547348575,100
2024-09-16 15:51:08.069,414.58692020767023,100
2024-09-16 15:51:08.073,414.5869290900985,15
2024-09-16 15:51:08.074,414.5751857532511,99
2024-09-16 15:51:08.167,414.5599510487892,101
2024-09-16 15:51:08.179,414.57564660681817,15
2024-09-16 15:51:08.187,414.5776403732777,8
2024-09-16 15:51:08.334,414.5474039814946,15
2024-09-16 15:51:08.365,414.5934278976696,996
2024-09-16 15:51:08.371,414.5774324105125,105
2024-09-16 15:51:08.398,414.5649359553647,7
2024-09-16 15:51:08.406,414.5935876972573,104
2024-09-16 15:51:08.421,414.5865799148141,101
2024-09-16 15:51:08.475,414.5721677769327,9
2024-09-16 15:51:08.479,414.5657099238253,105
2024-09-16 15:51:08.536,414.60007785198025,1005
2024-09-16 15:51:08.546,414.5725293799893,1004
2024-09-16 15:51:08.585,414.56377279635007,1001
2024-09-16 15:51:08.604,414.5908435856627,15
2024-09-16 15:51:08.675,414.5989792221452,13
2024-09-16 15:51:08.740,414.5853123937076,995
2024-09-16 15:51:08.787,414.5788733589044,997
2024-09-16 15:51:08.791,414.5992655579273,9
2024-09-16 15:51:08.817,414.6015956962368,8
2024-09-16 15:51:08.821,414.5716229174191,15
2024-09-16 15:51:08.859,414.5366010260841,101
2024-09-16 15:51:08.988,414.5804196044959,12
2024-09-16 15:51:08.992,414.5333860793943,99
2024-09-16 15:51:08.998,414.5834839109024,104
2024-09-16 15:51:09.180,414.558576712478,104
2024-09-16 15:51:09.469,414.5543669808124,7
2024-09-16 15:51:09.797,414.5809221261722,99
2024-09-16 15:51:10.054,414.5453256881944,998
2024-09-16 15:51:10.083,414.5309186242835,98
2024-09-16 15:51:10.084,414.5483769705995,7
2024-09-16 15:51:10.290,,14
