Timestamp,Price,Size
2024-09-18 13:06:00.095,415.5146852573568,96
2024-09-18 13:06:00.119,415.5321728089368,10
2024-09-18 13:06:00.210,-415.5417698577298,997
2024-09-18 13:06:00.268,41.55369640106422,105
2024-09-18 13:06:00.273,415.5201453921849,101
2024-09-18 13:06:00.361,415.5230528578009,1004
2024-09-18 13:06:00.383,415.5263180443299,15
2024-09-18 13:06:00.427,415.54063415636887,10
2024-09-18 13:06:00.446,415.5271857788965,99
2024-09-18 13:06:00.459,415.47184055228286,1004
2024-09-18 13:06:00.609,415.5181586441561,997
2024-09-18 13:06:00.629,415.5296285101955,95
2024-09-18 13:06:00.678,415.5362020840132,9
2024-09-18 13:06:00.790,415.5181049007309,1005
2024-09-18 13:06:00.928,415.5053251137367,996
2024-09-18 13:06:00.953,415.5365063757755,98
2024-09-18 13:06:01.046,415.54750610262505,95
2024-09-18 13:06:01.087,415.5441496957815,102
2024-09-18 13:06:01.149,415.5268951151327,104
2024-09-18 13:06:01.150,415.5505650351892,105
2024-09-18 13:06:01.153,,95
2024-09-18 13:06:01.179,415.5511185437768,7
2024-09-18 13:06:01.187,415.5225572389161,10
2024-09-18 13:06:01.312,415.5494559209634,996
2024-09-18 13:06:01.314,415.5543085118462,97
2024-09-18 13:06:01.338,415.5538507295839,8
2024-09-18 13:06:01.369,415.52257207201984,99
2024-09-18 13:06:01.405,415.5412959932412,96
2024-09-18 13:06:01.449,415.5358882405946,103
2024-09-18 13:06:01.557,415.55476389192,6
2024-09-18 13:06:01.604,415.54604017309697,1002
2024-09-18 13:06:01.650,415.4980400589035,10
2024-09-18 13:06:01.697,415.5314889281207,1000
2024-09-18 13:06:01.708,415.52731922580665,14
2024-09-18 13:06:01.731,415.5409105006747,15
2024-09-18 13:06:01.758,415.5353226434633,105
2024-09-18 13:06:01.781,415.5436707523299,10
2024-09-18 13:06:01.883,415.53896393338505,10
2024-09-18 13:06:01.907,415.550907144479,6
2024-09-18 13:06:01.922,415.5354581115433,15
2024-09-18 13:06:01.942,415.54966313430606,101
2024-09-18 13:06:01.965,415.5198706250062,99
2024-09-18 13:06:01.971,415.51755866978726,996
2024-09-18 13:06:01.971,415.5312878460619,11
2024-09-18 13:06:01.994,415.5112028507355,100
