Timestamp,Price,Size
2024-09-16 13:52:00.079,414.2724063575744,12
2024-09-16 13:52:00.142,414.272972175196,1000
2024-09-16 13:52:00.242,414.2706481649279,13
2024-09-16 13:52:00.264,414.2476169163799,6
2024-09-16 13:52:00.269,414.2358102910164,6
2024-09-16 13:52:00.305,414.2567586080533,1002
2024-09-16 13:52:00.344,414.2799700875804,11
2024-09-16 13:52:00.393,414.252535318886,10
2024-09-16 13:52:00.433,414.25309977123896,998
2024-09-16 13:52:00.469,414.2288695590353,8
2024-09-16 13:52:00.482,414.2786372457732,7
2024-09-16 13:52:00.506,414.2725761236256,999
2024-09-16 13:52:00.792,414.2487094304071,1000
2024-09-16 13:52:00.824,414.2775225223714,1004
2024-09-16 13:52:00.981,414.25173705658943,103
2024-09-16 13:52:01.069,,99
2024-09-16 13:52:01.144,414.26336034411656,8
2024-09-16 13:52:01.149,414.2523491172952,98
2024-09-16 13:52:01.179,414.2405773091875,12
2024-09-16 13:52:01.219,414.26738522386,996
2024-09-16 13:52:01.233,414.2624895255584,12
2024-09-16 13:52:01.291,414.2552698152185,102
2024-09-16 13:52:01.294,414.27775484857926,102
2024-09-16 13:52:01.448,414.28314733953954,999
2024-09-16 13:52:01.497,414.2597130742009,7
2024-09-16 13:52:01.570,414.2464014983168,1000
2024-09-16 13:52:01.695,,105
2024-09-16 13:52:01.769,414.2719156902509,11
2024-09-16 13:52:01.782,414.2871955765891,100
2024-09-16 13:52:01.788,414.2604505432874,1005
2024-09-16 13:52:01.802,-414.2615523493399,996
2024-09-16 13:52:01.838,414.2617959889071,999
2024-09-16 13:52:01.865,414.28160178871207,6
2024-09-16 13:52:01.887,414.2541771754901,96
2024-09-16 13:52:01.928,414.2458208455519,996
2024-09-16 13:52:01.985,414.2612610010717,10
2024-09-16 13:52:02.224,414.27483828257607,1004
2024-09-16 13:52:02.240,414.2314378160893,997
2024-09-16 13:52:02.273,414.2563914662922,101
2024-09-16 13:52:02.424,414.2517317301562,10
2024-09-16 13:52:02.584,414.2474744088314,13
2024-09-16 13:52:02.608,414.26667748926576,13
2024-09-16 13:52:02.698,414.2618438251823,97
2024-09-16 13:52:02.719,414.2491349929826,1004
2024-09-16 13:52:02.782,414.2336162245126,1004
2024-09-16 13:52:02.862,414.2725457208202,15
2024-09-16 13:52:03.075,414.2043094848448,9
2024-09-16 13:52:03.177,414.2420659164455,102
2024-09-16 13:52:03.487,414.2566624791927,10
2024-09-16 13:52:03.519,414.23632901154537,98
2024-09-16 13:52:03.588,414.2077412159464,10
2024-09-16 13:52:03.685,414.21229344053336,95
2024-09-16 13:52:03.853,414.21375456195966,102
2024-09-16 13:52:03.911,414.2115851795384,100
2024-09-16 13:52:03.988,414.1967302657435,7
2024-09-16 13:52:04.045,414.1833923131189,998
2024-09-16 13:52:04.139,414.1975002190943,10
2024-09-16 13:52:04.255,414.20703079198495,100
2024-09-16 13:52:04.334,414.22611193977593,15
2024-09-16 13:52:04.432,414.1666089719213,1001
2024-09-16 13:52:04.475,414.208663405131,10
2024-09-16 13:52:04.537,414.1975370493763,996
2024-09-16 13:52:04.538,414.2016519681327,101
2024-09-16 13:52:04.658,414.1783309496104,998
2024-09-16 13:52:04.662,414.2048023853696,998
2024-09-16 13:52:04.707,414.2170750647704,5
2024-09-16 13:52:04.810,414.1824578073529,14
2024-09-16 13:52:04.833,414.2284067779804,101
2024-09-16 13:52:04.858,414.1731090409278,14
2024-09-16 13:52:04.877,414.21529583519134,998
2024-09-16 13:52:04.969,414.2117508435583,101
2024-09-16 13:52:05.099,414.1676146353495,103
2024-09-16 13:52:05.104,414.1750597263323,99
2024-09-16 13:52:05.180,414.1722900893527,97
2024-09-16 13:52:05.262,414.18683050203487,98
2024-09-16 13:52:05.295,-414.1472452861102,12
2024-09-16 13:52:05.342,414.1562646847924,96
2024-09-16 13:52:05.412,414.1776998208961,999
2024-09-16 13:52:05.468,414.1683130729165,6
2024-09-16 13:52:05.525,414.1668597165816,1000
2024-09-16 13:52:05.628,414.1588433497941,105
2024-09-16 13:52:05.684,414.1667985041768,1002
2024-09-16 13:52:05.707,414.15150171143057,5
2024-09-16 13:52:05.887,414.17415379643217,998
2024-09-16 13:52:06.001,414.1589606140557,995
2024-09-16 13:52:06.035,414.1454619124719,104
2024-09-16 13:52:06.036,414.1812015637959,96
2024-09-16 13:52:06.063,414.1734080120963,102
2024-09-16 13:52:06.117,414.1727788569221,103
2024-09-16 13:52:06.157,414.1604686004532,1001
2024-09-16 13:52:06.269,414.1741728870546,998
2024-09-16 13:52:06.334,414.1674622107429,97
2024-09-16 13:52:06.437,414.1675639399632,102
2024-09-16 13:52:06.481,414.1410440398156,995
2024-09-16 13:52:06.502,414.1769402906185,10
2024-09-16 13:52:06.575,414.16629407684985,9
