Timestamp,Price,Size
2024-09-16 12:19:00.074,416.66057952539,7
2024-09-16 12:19:00.106,416.574574620972,1000
2024-09-16 12:19:00.167,416.54254627717336,7
2024-09-16 12:19:00.183,416.441122747304,97
2024-09-16 12:19:00.212,416.6746859817205,1001
2024-09-16 12:19:00.218,416.50250089399975,11
2024-09-16 12:19:00.261,416.4294801160093,998
2024-09-16 12:19:00.289,416.6822638349488,95
2024-09-16 12:19:00.312,416.4490654283368,1000
2024-09-16 12:19:00.382,416.57535089672456,96
2024-09-16 12:19:00.407,416.5550681647087,96
2024-09-16 12:19:00.410,416.4646949911321,104
2024-09-16 12:19:00.430,416.47622050970494,103
2024-09-16 12:19:00.432,416.45269996070726,9
2024-09-16 12:19:00.494,416.6888701438232,10
2024-09-16 12:19:00.500,416.52332946163455,1005
2024-09-16 12:19:00.646,416.6756864053158,97
2024-09-16 12:19:00.806,416.5926106541325,13
2024-09-16 12:19:00.859,416.6746779773811,105
2024-09-16 12:19:00.860,416.6951330766973,10
2024-09-16 12:19:00.874,416.5171319550155,100
2024-09-16 12:19:00.906,416.6109395616944,98
2024-09-16 12:19:00.924,416.5064204074435,998
2024-09-16 12:19:00.933,416.689593475985,1002
2024-09-16 12:19:00.943,416.4812729482342,102
2024-09-16 12:19:00.950,416.5752205556773,95
2024-09-16 12:19:00.959,416.6389059542768,995
2024-09-16 12:19:00.964,416.5780334049433,100
2024-09-16 12:19:01.012,416.417549823393,14
2024-09-16 12:19:01.016,416.49301047135936,96
2024-09-16 12:19:01.042,416.46651586231087,1001
2024-09-16 12:19:01.048,416.4349752335909,11
2024-09-16 12:19:01.086,416.4567180604014,100
2024-09-16 12:19:01.090,416.4528205623831,99
2024-09-16 12:19:01.154,416.4546438161885,7
2024-09-16 12:19:01.156,416.51438467356166,7
2024-09-16 12:19:01.162,416.4559947766907,1005
2024-09-16 12:19:01.215,416.5293272330805,7
2024-09-16 12:19:01.282,416.4873674384306,13
2024-09-16 12:19:01.331,416.4326091559611,10
2024-09-16 12:19:01.376,416.4468276960297,14
2024-09-16 12:19:01.405,416.4565920405948,15
2024-09-16 12:19:01.440,416.47463924047287,5
2024-09-16 12:19:01.520,416.50766587650224,1005
2024-09-16 12:19:01.625,416.5402871165834,104
2024-09-16 12:19:01.677,416.4291461537924,12
2024-09-16 12:19:01.680,416.4330828067098,998
2024-09-16 12:19:01.695,416.4674500136314,1004
2024-09-16 12:19:01.797,416.4962509996576,14
2024-09-16 12:19:01.807,416.52192829221775,7
2024-09-16 12:19:01.807,416.4789402518985,9
2024-09-16 12:19:01.819,416.4726126882038,99
2024-09-16 12:19:01.842,416.47579572424286,6
2024-09-16 12:19:01.868,416.4387313511799,995
2024-09-16 12:19:01.909,416.4623672485801,6
2024-09-16 12:19:01.932,416.4130112449553,97
2024-09-16 12:19:01.980,416.44955157824313,103
2024-09-16 12:19:02.039,416.5290772608516,15
2024-09-16 12:19:02.072,416.5319378154546,7
2024-09-16 12:19:02.133,416.5150894515748,15
2024-09-16 12:19:02.168,416.5275364125378,105
2024-09-16 12:19:02.218,416.5329518926819,6
2024-09-16 12:19:02.545,416.52246715447626,102
2024-09-16 12:19:02.644,416.5284059754021,105
2024-09-16 12:19:02.646,416.5122354414904,104
2024-09-16 12:19:02.689,416.5441409230085,96
2024-09-16 12:19:02.718,416.53553535554266,100
2024-09-16 12:19:02.730,416.5039210785139,999
2024-09-16 12:19:02.850,416.5402497531197,95
2024-09-16 12:19:02.916,416.5307638166171,1003
2024-09-16 12:19:02.960,416.5362203909925,12
2024-09-16 12:19:03.080,416.62394535485066,95
2024-09-16 12:19:03.158,416.5008938530859,998
2024-09-16 12:19:03.182,416.655047634704,1003
2024-09-16 12:19:03.182,416.505479995704,96
2024-09-16 12:19:03.231,416.522931608834,997
2024-09-16 12:19:03.231,416.5252260542357,997
2024-09-16 12:19:03.254,416.5269597113849,10
2024-09-16 12:19:03.261,416.6222247090501,1000
2024-09-16 12:19:03.309,416.6035849720881,999
2024-09-16 12:19:03.312,416.5335495041467,1001
2024-09-16 12:19:03.331,416.6174376311823,98
2024-09-16 12:19:03.358,-416.6305897615532,10
2024-09-16 12:19:03.381,416.5057681907274,996
2024-09-16 12:19:03.401,416.5932912021579,102
2024-09-16 12:19:03.410,416.5079679362871,5
2024-09-16 12:19:03.428,416.5199342723095,97
2024-09-16 12:19:03.471,416.5328112394863,105
2024-09-16 12:19:03.552,416.5281185159247,995
2024-09-16 12:19:03.644,416.5330146913256,101
2024-09-16 12:19:03.699,416.6465203425194,1001
2024-09-16 12:19:03.790,416.5323654762679,104
2024-09-16 12:19:03.813,416.56726634013967,995
2024-09-16 12:19:03.817,416.53344990672144,99
2024-09-16 12:19:03.827,416.5374615114762,8
2024-09-16 12:19:03.888,416.61605155281984,1005
2024-09-16 12:19:03.909,416.5595218876176,1005
2024-09-16 12:19:03.925,416.6441094523686,1002
2024-09-16 12:19:03.927,416.5274043923092,1001
2024-09-16 12:19:03.936,416.59487907371056,1000
2024-09-16 12:19:03.977,416.5143568396258,14
2024-09-16 12:19:04.148,416.6336418057025,105
2024-09-16 12:19:04.172,416.6661048051794,1002
2024-09-16 12:19:04.212,416.6687930680992,5
2024-09-16 12:19:04.221,416.6546077972071,102
2024-09-16 12:19:04.395,416.6751619180724,12
2024-09-16 12:19:04.501,416.6598501614841,996
2024-09-16 12:19:04.518,416.6269473989647,103
2024-09-16 12:19:04.639,416.6844638083752,11
2024-09-16 12:19:04.658,416.69933305145423,13
2024-09-16 12:19:04.748,416.65232431948846,13
2024-09-16 12:19:04.802,416.63956899067273,1001
2024-09-16 12:19:04.858,416.6914563098404,1005
2024-09-16 12:19:04.874,416.697917764525,10
2024-09-16 12:19:04.912,416.6579610096325,1002
2024-09-16 12:19:05.120,416.6602930002927,103
2024-09-16 12:19:05.175,416.664942671352,98
2024-09-16 12:19:05.181,416.6378757337055,101
2024-09-16 12:19:05.221,416.6238827208121,1000
2024-09-16 12:19:05.445,416.6501670117764,996
2024-09-16 12:19:05.754,416.635974641803,1003
2024-09-16 12:19:05.862,416.63635100527694,7
2024-09-16 12:19:06.004,416.7167017226659,8
2024-09-16 12:19:06.040,416.7193225856509,1005
2024-09-16 12:19:06.121,416.7072334203282,103
2024-09-16 12:19:06.144,416.7017026485804,997
2024-09-16 12:19:06.229,416.7146594720075,105
2024-09-16 12:19:06.234,416.7330375626958,13
2024-09-16 12:19:06.342,416.7115817564387,13
2024-09-16 12:19:06.347,416.7190428148345,11
2024-09-16 12:19:06.514,416.7269981439762,98
2024-09-16 12:19:06.519,416.7227456281067,9
2024-09-16 12:19:06.527,416.7170761983151,10
2024-09-16 12:19:06.540,416.706945219832,105
2024-09-16 12:19:06.689,416.67407061959534,1002
2024-09-16 12:19:06.795,416.6995611894372,5
2024-09-16 12:19:07.082,416.7383614808599,1002
2024-09-16 12:19:07.125,416.7442297585463,15
2024-09-16 12:19:07.306,416.69031674947166,99
2024-09-16 12:19:07.358,416.6866979304364,102
2024-09-16 12:19:07.413,416.70946833068535,996
2024-09-16 12:19:07.422,416.7524318246396,99
2024-09-16 12:19:07.479,416.736602490297,6
2024-09-16 12:19:07.537,416.7492989061936,1003
2024-09-16 12:19:07.566,416.7206650498687,1005
2024-09-16 12:19:07.608,416.7398757940165,100
2024-09-16 12:19:07.676,416.71209208186775,995
2024-09-16 12:19:07.743,416.7282902916658,8
2024-09-16 12:19:07.744,416.71661932978026,102
2024-09-16 12:19:07.805,416.7383535722257,6
2024-09-16 12:19:07.827,41.67399070534207,12
2024-09-16 12:19:07.873,416.6985757540303,95
2024-09-16 12:19:07.906,,104
2024-09-16 12:19:07.932,416.729185219016,15
2024-09-16 12:19:08.014,416.75837427160064,8
2024-09-16 12:19:08.041,416.7265055012928,7
2024-09-16 12:19:08.108,416.70973277351817,1000
2024-09-16 12:19:08.146,416.7322493963456,1004
2024-09-16 12:19:08.458,416.7018731989506,1000
2024-09-16 12:19:08.465,416.7095543082008,5
2024-09-16 12:19:08.614,416.7396450185552,102
2024-09-16 12:19:08.713,416.7386522869263,995
2024-09-16 12:19:08.889,416.74573840444873,1005
2024-09-16 12:19:08.959,416.6990298166162,6
2024-09-16 12:19:09.994,416.70642438676776,104
2024-09-16 12:19:10.005,416.7238862342992,998
2024-09-16 12:19:10.080,416.7225724077444,96
2024-09-16 12:19:10.089,416.7061244673506,1005
2024-09-16 12:19:10.162,416.6984503941543,98
2024-09-16 12:19:10.185,416.6964229394267,1002
2024-09-16 12:19:10.218,416.7144357530403,98
2024-09-16 12:19:10.319,416.73249682244665,98
2024-09-16 12:19:10.329,416.6819948116032,1000
2024-09-16 12:19:10.378,416.6950478260714,102
2024-09-16 12:19:10.415,416.6946703300312,99
2024-09-16 12:19:10.423,416.7208302686453,9
2024-09-16 12:19:10.437,416.7089453881046,7
2024-09-16 12:19:10.534,416.70781630412864,997
2024-09-16 12:19:10.571,416.6902033623149,105
2024-09-16 12:19:10.667,416.69205676870286,14
2024-09-16 12:19:10.722,41.672958726109584,100
2024-09-16 12:19:10.738,416.7025187570542,96
2024-09-16 12:19:10.754,416.7287660804178,7
2024-09-16 12:19:10.791,416.7122323826857,9
2024-09-16 12:19:10.791,416.7195910984048,999
2024-09-16 12:19:10.911,416.7200167692423,10
2024-09-16 12:19:10.923,416.69995071761736,104
2024-09-16 12:19:11.058,416.7265047114704,1002
2024-09-16 12:19:11.105,416.71432682044167,97
2024-09-16 12:19:11.156,-416.7404390962442,13
2024-09-16 12:19:11.160,416.7131209289676,15
2024-09-16 12:19:11.227,-416.6896876061494,1001
2024-09-16 12:19:11.251,416.7294769370999,1005
2024-09-16 12:19:11.276,416.7305153994024,7
2024-09-16 12:19:11.329,416.7031682180505,97
2024-09-16 12:19:11.482,416.6951901926704,98
2024-09-16 12:19:11.485,416.7139556451697,104
2024-09-16 12:19:11.671,416.73044148073257,104
2024-09-16 12:19:11.757,416.7300630051757,15
2024-09-16 12:19:11.764,416.7127982417322,104
2024-09-16 12:19:11.777,416.7200223329024,997
2024-09-16 12:19:11.805,416.69361262507726,102
2024-09-16 12:19:11.816,416.7149696011709,97
2024-09-16 12:19:11.839,416.7132705001322,1000
2024-09-16 12:19:11.870,416.72198699676426,14
2024-09-16 12:19:11.888,416.7157313478101,995
2024-09-16 12:19:11.909,416.71351155759714,995
2024-09-16 12:19:11.924,416.7370814495044,97
2024-09-16 12:19:11.952,416.7265085373924,1004
2024-09-16 12:19:11.995,416.7357030627959,100
2024-09-16 12:19:12.023,416.6713269218795,99
2024-09-16 12:19:12.038,416.68913622254126,995
2024-09-16 12:19:12.083,416.66689095814456,100
2024-09-16 12:19:12.136,416.71221394147926,14
2024-09-16 12:19:12.173,416.6892164282802,995
2024-09-16 12:19:12.194,416.654066730938,6
2024-09-16 12:19:12.214,416.6560673924751,10
2024-09-16 12:19:12.220,416.7009153996317,101
2024-09-16 12:19:12.268,416.649188907463,1005
2024-09-16 12:19:12.388,416.6850261676731,6
2024-09-16 12:19:12.646,416.66352917734497,15
2024-09-16 12:19:12.673,416.7142661702958,95
2024-09-16 12:19:12.673,416.6597463112009,998
2024-09-16 12:19:12.683,416.6596369039984,103
2024-09-16 12:19:12.718,416.673113557289,7
2024-09-16 12:19:12.817,416.6755973125693,7
2024-09-16 12:19:13.029,416.6075702016368,12
2024-09-16 12:19:13.060,416.6898811918582,11
2024-09-16 12:19:13.086,416.6552663197599,104
2024-09-16 12:19:13.106,416.6404757839264,1002
2024-09-16 12:19:13.114,416.6292656163583,1001
2024-09-16 12:19:13.168,416.61555757353375,996
2024-09-16 12:19:13.218,416.5912425109186,13
2024-09-16 12:19:13.227,416.6433687785827,1000
2024-09-16 12:19:13.239,416.6431158445615,98
2024-09-16 12:19:13.243,416.6030186054948,14
2024-09-16 12:19:13.254,416.67098238916526,99
2024-09-16 12:19:13.263,416.6067886892399,999
2024-09-16 12:19:13.313,416.6360645546273,1002
2024-09-16 12:19:13.320,416.622392599876,15
2024-09-16 12:19:13.366,416.6194607356138,1001
2024-09-16 12:19:13.383,416.63032485453056,11
