Timestamp,Price,Size
2024-09-18 12:58:00.029,416.254180987179,6
2024-09-18 12:58:00.061,41.63638858711491,996
2024-09-18 12:58:00.090,416.2470807558189,13
2024-09-18 12:58:00.094,416.25420124235393,99
2024-09-18 12:58:00.104,416.36947015455206,1002
2024-09-18 12:58:00.140,416.3658794304251,102
2024-09-18 12:58:00.155,416.35876864692136,104
2024-09-18 12:58:00.160,416.37428108668144,98
2024-09-18 12:58:00.165,416.2693670687107,101
2024-09-18 12:58:00.264,416.2362173631087,5
2024-09-18 12:58:00.326,416.3358936232258,1000
2024-09-18 12:58:00.350,416.2531648598269,1000
2024-09-18 12:58:00.415,416.2465786413079,102
2024-09-18 12:58:00.449,416.3549610322463,102
2024-09-18 12:58:00.464,416.3461284853162,13
2024-09-18 12:58:00.496,416.36632090472256,100
2024-09-18 12:58:00.526,41.63557061661655,1005
2024-09-18 12:58:00.562,416.2982313326175,1002
2024-09-18 12:58:00.630,416.3624377183656,96
2024-09-18 12:58:00.649,416.3561458874496,999
2024-09-18 12:58:00.661,41.632722757084345,1002
2024-09-18 12:58:00.678,416.25652916850106,14
2024-09-18 12:58:00.744,416.3620948317016,1005
2024-09-18 12:58:00.753,416.2576499255402,99
2024-09-18 12:58:00.874,416.3407143897027,8
2024-09-18 12:58:00.880,416.31432491691527,1004
2024-09-18 12:58:01.653,416.23110273204384,96
2024-09-18 12:58:01.886,416.22308204007726,997
2024-09-18 12:58:02.034,416.2736198161461,103
2024-09-18 12:58:02.077,416.3141819998463,1005
2024-09-18 12:58:02.138,416.2314947367616,14
2024-09-18 12:58:02.202,416.2949801330265,5
2024-09-18 12:58:02.242,416.3101268830157,15
2024-09-18 12:58:02.243,416.23282432944745,8
2024-09-18 12:58:02.273,416.239224515342,98
2024-09-18 12:58:02.459,416.3128766174795,99
2024-09-18 12:58:02.503,416.2220821526564,10
2024-09-18 12:58:02.561,416.2680903283934,995
2024-09-18 12:58:02.592,416.23064718584106,995
2024-09-18 12:58:02.595,416.2350866469093,104
2024-09-18 12:58:02.640,416.2728383004008,98
2024-09-18 12:58:02.674,416.3053500451066,995
2024-09-18 12:58:02.721,416.2646893882664,13
2024-09-18 12:58:02.728,416.2249666356082,97
2024-09-18 12:58:02.775,416.2642858964229,12
2024-09-18 12:58:02.782,416.2801159762793,100
2024-09-18 12:58:02.827,416.328048074239,102
2024-09-18 12:58:02.864,416.2435933062254,15
