Timestamp,Price,Size
2024-09-17 10:51:00.030,415.4392984325088,995
2024-09-17 10:51:00.046,415.49630481958377,1000
2024-09-17 10:51:00.048,415.3928717829273,101
2024-09-17 10:51:00.201,-415.43483422799824,95
2024-09-17 10:51:00.220,415.40838335089416,995
2024-09-17 10:51:00.234,415.3775212041761,103
2024-09-17 10:51:00.263,415.3990001700576,10
2024-09-17 10:51:00.313,415.4077256000332,100
2024-09-17 10:51:00.314,415.4419898856991,105
2024-09-17 10:51:00.371,415.40293165204,104
2024-09-17 10:51:00.400,415.441907585796,11
2024-09-17 10:51:00.404,415.4016338792803,998
2024-09-17 10:51:00.428,415.4473141557488,104
2024-09-17 10:51:00.470,415.4880961713053,1005
2024-09-17 10:51:00.491,415.45433000501936,96
2024-09-17 10:51:00.507,415.4432065411477,1000
2024-09-17 10:51:00.619,415.5089756640557,15
2024-09-17 10:51:00.630,415.477200938228,998
2024-09-17 10:51:00.676,415.40250995302375,100
2024-09-17 10:51:00.677,415.4348980996683,1002
2024-09-17 10:51:00.721,415.4416523186492,1003
2024-09-17 10:51:00.755,415.3830488669362,14
2024-09-17 10:51:00.768,415.4133732727383,105
2024-09-17 10:51:00.810,415.40034200532114,104
2024-09-17 10:51:00.844,415.4039776751717,101
2024-09-17 10:51:00.876,415.4248194833097,11
2024-09-17 10:51:00.877,415.41802869187615,6
2024-09-17 10:51:00.896,415.4861241944,10
2024-09-17 10:51:00.902,415.4401853925636,1005
2024-09-17 10:51:00.910,415.4686452227265,996
2024-09-17 10:51:02.051,415.5162746106639,998
2024-09-17 10:51:02.246,415.5621837343805,104
2024-09-17 10:51:02.274,415.5752018145092,15
2024-09-17 10:51:02.288,415.53598161655367,103
2024-09-17 10:51:02.309,415.56805843343255,96
2024-09-17 10:51:02.311,415.5743633065274,101
2024-09-17 10:51:02.416,415.5438705875288,98
2024-09-17 10:51:02.490,415.5367446653772,1005
2024-09-17 10:51:02.605,415.5337350647821,11
2024-09-17 10:51:02.724,415.5556215357256,13
2024-09-17 10:51:02.772,415.5275481894564,101
2024-09-17 10:51:02.864,415.5686365358693,997
2024-09-17 10:51:03.084,415.54986687211976,96
2024-09-17 10:51:03.123,415.5680219320619,104
2024-09-17 10:51:03.160,415.5493731322411,13
2024-09-17 10:51:03.231,415.5663794529401,105
2024-09-17 10:51:03.250,415.5660163198069,998
2024-09-17 10:51:03.264,415.6199063380538,100
2024-09-17 10:51:03.347,415.62866989261113,10
2024-09-17 10:51:03.387,415.6038142957881,9
2024-09-17 10:51:03.409,415.56891016820543,14
2024-09-17 10:51:03.419,415.5583490000952,98
2024-09-17 10:51:03.445,415.5684578199587,102
2024-09-17 10:51:03.468,415.6092841422461,104
2024-09-17 10:51:03.472,415.57136178028287,7
2024-09-17 10:51:03.500,415.5606737594775,104
2024-09-17 10:51:03.537,415.54553652679147,1003
2024-09-17 10:51:03.561,415.5678596723752,7
2024-09-17 10:51:03.589,415.566764502057,1004
2024-09-17 10:51:03.676,415.5599281491581,997
2024-09-17 10:51:03.709,415.557129810419,1002
2024-09-17 10:51:03.719,415.5706301220145,998
2024-09-17 10:51:03.753,415.5817357751881,99
2024-09-17 10:51:03.778,415.5460416793899,97
2024-09-17 10:51:03.853,-415.5708048052002,1002
2024-09-17 10:51:03.961,415.5770069836171,96
2024-09-17 10:51:03.962,415.5613360500071,97
2024-09-17 10:51:03.993,415.5698043560103,1001
2024-09-17 10:51:04.013,415.61669583859714,102
2024-09-17 10:51:04.013,415.5876556656655,95
2024-09-17 10:51:04.031,415.6221284826417,105
2024-09-17 10:51:04.064,415.6044419432495,1005
2024-09-17 10:51:04.250,415.5862361579097,997
2024-09-17 10:51:04.322,415.5812544117602,101
2024-09-17 10:51:04.370,415.5850422982914,100
2024-09-17 10:51:04.485,415.6310623838508,98
2024-09-17 10:51:04.486,415.6222657455471,95
2024-09-17 10:51:04.563,415.611330423768,1005
2024-09-17 10:51:04.605,415.56962427801193,1001
2024-09-17 10:51:04.678,415.5871631708038,103
2024-09-17 10:51:04.755,415.6128692132049,9
2024-09-17 10:51:04.773,415.5710380871336,102
2024-09-17 10:51:04.791,415.5914216485668,12
2024-09-17 10:51:04.823,415.62300550067954,9
2024-09-17 10:51:04.916,415.6119328008271,1005
2024-09-17 10:51:05.020,415.6330263080436,8
2024-09-17 10:51:05.038,415.6707916640255,103
2024-09-17 10:51:05.098,415.6187077847916,10
2024-09-17 10:51:05.278,415.623335588704,1003
2024-09-17 10:51:05.283,415.6391989100214,1004
2024-09-17 10:51:05.356,415.6521448624196,99
2024-09-17 10:51:05.399,415.623111524133,997
2024-09-17 10:51:05.439,415.6500274444858,13
2024-09-17 10:51:05.538,415.61751806625387,5
2024-09-17 10:51:05.591,41.56492441450638,995
2024-09-17 10:51:05.617,415.6260013965283,998
2024-09-17 10:51:05.770,415.6536299940351,1004
2024-09-17 10:51:05.789,415.6146205049786,99
2024-09-17 10:51:05.910,415.60275283433225,996
2024-09-17 10:51:05.996,415.6360731111428,99
2024-09-17 10:51:05.996,415.6780923930076,1000
2024-09-17 10:51:06.077,415.66320150781263,9
2024-09-17 10:51:06.106,415.6669078591871,10
2024-09-17 10:51:06.117,415.6442072599778,13
2024-09-17 10:51:06.192,415.663309975487,11
2024-09-17 10:51:06.298,415.63733908095617,1001
2024-09-17 10:51:06.491,415.6423333674368,9
2024-09-17 10:51:06.493,415.6695157894391,5
2024-09-17 10:51:06.648,415.6378773110839,101
2024-09-17 10:51:06.754,415.6390687519278,1001
2024-09-17 10:51:06.915,415.6654253391041,15
2024-09-17 10:51:06.971,415.64610566807113,11
2024-09-17 10:51:06.981,415.6535256502411,6
2024-09-17 10:51:07.007,415.6985346501186,1001
2024-09-17 10:51:07.068,415.6965620387015,995
2024-09-17 10:51:07.109,415.6973962810768,97
2024-09-17 10:51:07.215,415.6984604561967,105
2024-09-17 10:51:07.244,415.6626264555373,8
2024-09-17 10:51:07.254,415.67291169900807,104
2024-09-17 10:51:07.284,415.67929198857627,104
2024-09-17 10:51:07.290,415.696753979446,1004
2024-09-17 10:51:07.302,415.66731331516337,1004
2024-09-17 10:51:07.404,415.7005482327676,101
2024-09-17 10:51:07.405,415.6847926965465,105
2024-09-17 10:51:07.481,415.7164286253519,99
2024-09-17 10:51:07.532,415.6682003378161,99
2024-09-17 10:51:07.566,415.6865429328767,97
2024-09-17 10:51:07.573,415.7044977444901,13
2024-09-17 10:51:07.744,415.6793889555148,96
2024-09-17 10:51:07.752,415.7135010772242,15
2024-09-17 10:51:07.773,415.6831073867529,1004
2024-09-17 10:51:07.843,415.6789307306195,999
2024-09-17 10:51:07.850,415.7049596022202,1001
2024-09-17 10:51:07.998,415.7052036177092,1005
2024-09-17 10:51:08.001,415.6781025860556,14
2024-09-17 10:51:08.017,415.698957457528,97
2024-09-17 10:51:08.019,415.6429990430464,1000
2024-09-17 10:51:08.045,415.70657934313095,6
2024-09-17 10:51:08.091,415.6909072205202,9
2024-09-17 10:51:08.123,415.68294406224766,5
2024-09-17 10:51:08.150,415.6357367597819,1004
2024-09-17 10:51:08.167,415.6974412213865,95
2024-09-17 10:51:08.173,415.6927997409193,99
2024-09-17 10:51:08.286,415.6779755129506,96
2024-09-17 10:51:08.302,415.6441093021639,1004
2024-09-17 10:51:08.336,415.68125147855454,15
2024-09-17 10:51:08.483,415.6794423713176,8
2024-09-17 10:51:08.492,415.7022413269721,9
2024-09-17 10:51:08.507,415.7089458746944,5
2024-09-17 10:51:08.545,415.680620160848,997
2024-09-17 10:51:08.568,415.6899232765704,99
2024-09-17 10:51:08.592,415.67564613204615,102
2024-09-17 10:51:08.641,415.675893469256,103
2024-09-17 10:51:08.645,415.7067203498844,999
2024-09-17 10:51:08.682,415.627088495312,96
2024-09-17 10:51:08.683,415.67919290918655,1001
2024-09-17 10:51:08.697,415.6977870040144,14
2024-09-17 10:51:08.702,415.6913498495816,97
2024-09-17 10:51:08.752,415.6603163335128,1004
2024-09-17 10:51:08.783,415.7008052604859,8
2024-09-17 10:51:08.795,41.56825527883884,1000
2024-09-17 10:51:08.959,415.6738946179013,996
2024-09-17 10:51:08.964,415.7016018191108,102
2024-09-17 10:51:09.068,415.6797126674553,1000
2024-09-17 10:51:09.156,415.67172232172334,10
2024-09-17 10:51:09.319,415.69153487436216,5
2024-09-17 10:51:09.363,415.63519090937785,98
2024-09-17 10:51:09.374,415.6420776240408,12
2024-09-17 10:51:09.428,415.6900760710784,996
2024-09-17 10:51:09.581,415.64110844161866,1000
2024-09-17 10:51:09.588,415.6595584989905,6
2024-09-17 10:51:09.676,415.6486113264852,10
2024-09-17 10:51:09.725,415.6115818406146,12
2024-09-17 10:51:09.762,415.62289455619504,997
2024-09-17 10:51:09.909,415.6318555467636,14
2024-09-17 10:51:09.914,415.6350525362184,1005
2024-09-17 10:51:10.001,415.606104279459,5
2024-09-17 10:51:10.151,415.6149626521975,15
2024-09-17 10:51:10.259,415.58470318993534,6
2024-09-17 10:51:10.329,415.6065167691207,10
2024-09-17 10:51:10.421,415.5969177921423,1005
2024-09-17 10:51:10.449,415.589684252919,101
2024-09-17 10:51:10.724,415.60346248943466,1002
2024-09-17 10:51:10.734,415.62129377423486,97
2024-09-17 10:51:10.761,415.6238978091582,5
2024-09-17 10:51:11.052,-415.5716809174585,15
2024-09-17 10:51:11.317,415.5756840878199,97
2024-09-17 10:51:11.413,415.548618748661,995
2024-09-17 10:51:11.527,415.562423884505,95
2024-09-17 10:51:11.671,415.5461432736789,14
2024-09-17 10:51:11.961,415.5643912127301,96
2024-09-17 10:51:12.008,415.613096090516,997
2024-09-17 10:51:12.223,-415.5641947127303,12
2024-09-17 10:51:12.263,415.6232853317056,97
2024-09-17 10:51:12.270,415.63782665024354,11
2024-09-17 10:51:12.289,415.5861707108976,5
2024-09-17 10:51:12.412,415.62510164600445,104
2024-09-17 10:51:12.421,415.5985624167288,10
2024-09-17 10:51:12.458,415.5803567928145,15
2024-09-17 10:51:12.502,415.6236449972196,997
2024-09-17 10:51:12.532,415.5519159386214,998
2024-09-17 10:51:12.555,415.6267085654263,99
2024-09-17 10:51:12.586,415.62845419794405,14
2024-09-17 10:51:12.670,415.6270670368615,13
2024-09-17 10:51:12.673,415.63056299562646,1003
2024-09-17 10:51:12.763,415.6191061957464,100
2024-09-17 10:51:12.837,415.58871333141457,6
2024-09-17 10:51:12.882,,15
2024-09-17 10:51:13.026,415.6127682988968,103
2024-09-17 10:51:13.035,415.6299418864464,1003
2024-09-17 10:51:13.133,415.6371263880605,104
2024-09-17 10:51:13.248,415.62810523614064,999
2024-09-17 10:51:13.264,415.64280577439786,13
2024-09-17 10:51:13.266,415.6159287562975,105
2024-09-17 10:51:13.287,415.6267061004816,999
2024-09-17 10:51:13.316,415.653400689241,10
2024-09-17 10:51:13.322,415.64270328893343,99
2024-09-17 10:51:13.390,415.6404721974172,1001
2024-09-17 10:51:13.451,415.6201077484034,101
2024-09-17 10:51:13.517,415.6507702217895,97
2024-09-17 10:51:13.564,415.63267320961336,100
2024-09-17 10:51:13.703,415.6296558469386,9
2024-09-17 10:51:13.772,415.6175959998227,105
2024-09-17 10:51:13.778,415.6429505233572,100
2024-09-17 10:51:13.876,415.61896780993936,1001
2024-09-17 10:51:13.976,415.61514799116526,14
2024-09-17 10:51:13.977,415.63111680350585,8
2024-09-17 10:51:13.979,415.680867051873,1001
2024-09-17 10:51:14.010,415.69266588005206,15
2024-09-17 10:51:14.045,415.7058473782908,97
2024-09-17 10:51:14.055,415.6751445270661,103
2024-09-17 10:51:14.113,415.6854611519285,98
2024-09-17 10:51:14.210,415.6546097010774,104
2024-09-17 10:51:14.349,415.6919377886544,8
