Timestamp,Price,Size
2024-09-19 13:46:00.212,421.2131509440876,96
2024-09-19 13:46:00.870,421.2259098474189,98
2024-09-19 13:46:00.922,421.2192998170146,102
2024-09-19 13:46:01.017,421.2282507622534,104
2024-09-19 13:46:01.057,421.2978820674194,7
2024-09-19 13:46:01.116,421.2091354128668,14
2024-09-19 13:46:01.291,421.26587222520817,97
2024-09-19 13:46:01.359,421.2566811292246,15
2024-09-19 13:46:01.361,421.2215289066431,1005
2024-09-19 13:46:01.504,421.2912772361173,8
2024-09-19 13:46:01.532,421.2739574138605,8
2024-09-19 13:46:01.594,421.2831248550982,998
2024-09-19 13:46:01.594,421.21453877837286,1000
2024-09-19 13:46:01.637,421.2531007505722,15
2024-09-19 13:46:01.766,421.2902094372926,1004
2024-09-19 13:46:02.066,421.3656698197503,13
2024-09-19 13:46:02.090,421.34749364636207,1005
2024-09-19 13:46:02.132,421.3385712406021,97
2024-09-19 13:46:02.157,421.3142246383917,9
2024-09-19 13:46:02.197,421.3753935759993,100
2024-09-19 13:46:02.297,421.3092247402215,1002
2024-09-19 13:46:02.317,421.3675768966903,10
2024-09-19 13:46:02.397,421.2960285008985,1004
2024-09-19 13:46:02.398,421.3675397296231,12
2024-09-19 13:46:02.459,421.3095619952504,101
2024-09-19 13:46:02.626,421.2841125986463,1003
2024-09-19 13:46:02.628,421.30651525302176,103
2024-09-19 13:46:02.673,421.3717989024813,96
2024-09-19 13:46:02.704,421.3014020016544,1001
2024-09-19 13:46:02.714,421.3075883544724,98
2024-09-19 13:46:02.724,421.3296005825538,10
2024-09-19 13:46:02.764,421.3754970658108,7
2024-09-19 13:46:02.792,421.3189962021952,105
2024-09-19 13:46:02.819,421.2986794987263,10
2024-09-19 13:46:02.874,421.354967861102,9
2024-09-19 13:46:02.910,421.3617855927004,97
2024-09-19 13:46:02.918,421.347256206211,103
2024-09-19 13:46:02.931,421.3577731835694,95
2024-09-19 13:46:02.935,421.29574985274,96
2024-09-19 13:46:02.962,421.3307703162114,8
2024-09-19 13:46:02.963,421.3123868212858,6
2024-09-19 13:46:03.156,421.330502342516,103
2024-09-19 13:46:03.294,421.2904398717776,7
2024-09-19 13:46:03.628,421.3316779316196,999
2024-09-19 13:46:03.717,421.2834608068909,1004
2024-09-19 13:46:03.933,421.3407414517615,6
2024-09-19 13:46:04.158,421.2686967511886,1001
2024-09-19 13:46:04.181,421.3068656971218,11
2024-09-19 13:46:04.301,421.2791153550624,1003
2024-09-19 13:46:04.546,421.2883506292066,998
2024-09-19 13:46:04.927,421.26698194918,8
2024-09-19 13:46:05.133,421.2517954458181,14
2024-09-19 13:46:05.158,421.2473933428199,14
2024-09-19 13:46:05.169,421.27532850218506,6
2024-09-19 13:46:05.277,421.2503970545116,995
2024-09-19 13:46:05.312,421.25576842875256,996
2024-09-19 13:46:05.328,421.2509630943704,100
2024-09-19 13:46:05.372,421.2723804695852,101
2024-09-19 13:46:05.386,421.2557374261759,95
2024-09-19 13:46:05.410,421.2529987825456,7
2024-09-19 13:46:05.428,421.2548542401988,105
2024-09-19 13:46:05.431,421.27441248736574,998
2024-09-19 13:46:05.455,421.27783128671456,102
2024-09-19 13:46:05.493,421.2659070941485,6
2024-09-19 13:46:05.551,421.2706118043648,1002
2024-09-19 13:46:05.612,421.2843400754674,5
2024-09-19 13:46:05.637,421.2818208893435,6
2024-09-19 13:46:05.680,421.2593210358272,14
2024-09-19 13:46:05.765,421.2444545504168,11
