Timestamp,Price,Size
2024-09-17 10:24:00.028,414.3226635797961,99
2024-09-17 10:24:00.056,414.4262145988524,96
2024-09-17 10:24:00.075,414.37548285424265,5
2024-09-17 10:24:00.113,414.3508966005364,997
2024-09-17 10:24:00.198,414.3596928685253,1000
2024-09-17 10:24:00.235,414.39511086882703,1003
2024-09-17 10:24:00.255,414.3737982339544,95
2024-09-17 10:24:00.256,414.3994855173083,7
2024-09-17 10:24:00.345,414.3568080433019,15
2024-09-17 10:24:00.352,414.3974549312704,7
2024-09-17 10:24:00.384,414.4015846069157,102
2024-09-17 10:24:00.430,414.415333025663,996
2024-09-17 10:24:00.475,414.3631058398467,105
2024-09-17 10:24:00.533,414.3640691579644,1003
2024-09-17 10:24:00.576,414.3745496004569,104
2024-09-17 10:24:00.631,414.4371670638845,103
2024-09-17 10:24:00.667,-414.3806573259676,995
2024-09-17 10:24:00.717,414.3493575573373,12
2024-09-17 10:24:00.721,414.33528203040936,96
2024-09-17 10:24:00.749,414.4051351466642,997
2024-09-17 10:24:00.810,414.3964329956072,98
2024-09-17 10:24:00.827,414.387044490808,995
2024-09-17 10:24:00.828,414.37024867811095,97
2024-09-17 10:24:00.846,414.3533197717368,1000
2024-09-17 10:24:00.866,414.36275563803,997
2024-09-17 10:24:00.927,414.3771814036877,97
2024-09-17 10:24:00.932,414.3716388230552,7
2024-09-17 10:24:00.991,414.33062257951406,95
2024-09-17 10:24:01.028,414.3682732189261,998
2024-09-17 10:24:01.068,414.4206096999259,100
2024-09-17 10:24:01.113,414.4293584163898,995
2024-09-17 10:24:01.204,414.35861647586313,1001
2024-09-17 10:24:01.225,414.4258475422956,9
2024-09-17 10:24:01.290,414.4477472160556,1003
2024-09-17 10:24:01.293,414.4819314169713,10
2024-09-17 10:24:01.329,414.4269755740616,1004
2024-09-17 10:24:01.365,414.4471788927578,997
2024-09-17 10:24:01.366,414.43403688833433,996
2024-09-17 10:24:01.391,414.44354615814296,995
2024-09-17 10:24:01.408,414.4382545114884,15
2024-09-17 10:24:01.414,414.3591009558575,13
2024-09-17 10:24:01.449,414.32851477093726,97
2024-09-17 10:24:01.495,414.38275151874575,6
2024-09-17 10:24:01.496,414.3214813412575,998
2024-09-17 10:24:01.550,414.3806737937674,95
2024-09-17 10:24:01.556,-414.3646435217986,12
2024-09-17 10:24:01.669,414.38445178576615,8
2024-09-17 10:24:01.671,414.3529223725312,100
2024-09-17 10:24:01.716,414.44121791788746,100
2024-09-17 10:24:01.741,414.4330093456427,104
2024-09-17 10:24:01.750,414.4674282011048,11
2024-09-17 10:24:01.871,414.3580433799398,105
2024-09-17 10:24:01.896,414.432916846168,1003
2024-09-17 10:24:01.967,414.36301682608985,14
2024-09-17 10:24:01.985,414.4219901152026,996
2024-09-17 10:24:01.988,414.4484893328083,105
2024-09-17 10:24:01.998,41.44425556250572,1003
2024-09-17 10:24:02.532,414.4851968872458,10
2024-09-17 10:24:02.586,414.4822022843067,999
2024-09-17 10:24:02.755,414.4846439061014,14
2024-09-17 10:24:02.902,414.4885073289847,1004
2024-09-17 10:24:03.022,414.5067375319178,15
2024-09-17 10:24:03.079,414.5153064065972,995
2024-09-17 10:24:03.168,414.5032306177369,997
2024-09-17 10:24:03.217,414.521031162338,99
2024-09-17 10:24:03.255,414.5088574062751,1002
2024-09-17 10:24:03.336,414.52018417088055,8
2024-09-17 10:24:03.370,414.50429499176647,97
2024-09-17 10:24:03.420,-414.5058430556104,7
2024-09-17 10:24:03.458,414.51346724446273,95
2024-09-17 10:24:03.607,414.4952304277052,1000
2024-09-17 10:24:03.688,414.5147648623218,104
2024-09-17 10:24:03.951,414.4962667615419,103
2024-09-17 10:24:05.013,414.5115603694598,7
2024-09-17 10:24:05.134,414.5020389238665,95
2024-09-17 10:24:05.183,414.5248294789475,102
2024-09-17 10:24:05.662,414.5040062635717,105
2024-09-17 10:24:05.771,414.52134529849366,996
2024-09-17 10:24:05.806,414.51801205853496,10
2024-09-17 10:24:06.125,414.5165002972837,997
2024-09-17 10:24:06.179,414.498913110098,1005
2024-09-17 10:24:06.607,41.45101879192808,9
2024-09-17 10:24:06.764,414.5103764378268,105
2024-09-17 10:24:06.805,414.5200656236658,105
2024-09-17 10:24:06.858,414.5063202189328,1005
2024-09-17 10:24:07.068,414.52457715723926,96
2024-09-17 10:24:07.582,414.57697027698,96
2024-09-17 10:24:07.725,414.55387398812536,102
2024-09-17 10:24:07.824,414.5760784388877,999
2024-09-17 10:24:07.866,414.5388855977829,9
2024-09-17 10:24:07.886,414.5411689172497,100
2024-09-17 10:24:07.967,414.5366698543983,11
2024-09-17 10:24:07.997,414.5373334620117,100
2024-09-17 10:24:08.254,414.5507246594319,7
2024-09-17 10:24:08.715,414.55184807197344,996
2024-09-17 10:24:08.881,414.5693328163143,997
2024-09-17 10:24:08.899,414.5567294123581,12
2024-09-17 10:24:08.930,414.5558582548177,103
2024-09-17 10:24:09.107,414.6117589063694,1005
2024-09-17 10:24:09.143,414.5875580601901,13
2024-09-17 10:24:09.154,414.6154134104059,14
2024-09-17 10:24:09.268,414.602000753621,1002
2024-09-17 10:24:09.284,414.5687381054103,100
2024-09-17 10:24:09.303,414.597694166805,1005
2024-09-17 10:24:09.332,414.61033754296056,95
2024-09-17 10:24:09.412,414.5519389710407,1000
2024-09-17 10:24:09.419,414.585148089672,99
2024-09-17 10:24:09.617,414.607773632048,104
2024-09-17 10:24:09.652,414.590710776704,12
2024-09-17 10:24:09.656,414.63663536955386,13
2024-09-17 10:24:09.718,414.5857371745217,105
2024-09-17 10:24:09.733,414.6092487529429,97
2024-09-17 10:24:09.766,414.6164639790962,5
2024-09-17 10:24:09.804,414.58940698258806,1001
2024-09-17 10:24:09.842,414.5842467400398,95
2024-09-17 10:24:09.942,414.5542493218927,1004
2024-09-17 10:24:09.983,414.6300004857659,12
2024-09-17 10:24:10.022,414.5958979998104,1003
2024-09-17 10:24:10.035,414.624596966432,12
2024-09-17 10:24:10.076,414.5851323424392,14
