Timestamp,Price,Size
2024-09-20 13:11:00.046,426.70319706180175,1002
2024-09-20 13:11:00.050,426.7592748117521,95
2024-09-20 13:11:00.079,426.7549050554166,97
2024-09-20 13:11:00.088,426.75924190060624,999
2024-09-20 13:11:00.220,426.73930524197937,5
2024-09-20 13:11:00.222,426.7181976831173,997
2024-09-20 13:11:00.225,426.7498304060566,101
2024-09-20 13:11:00.229,426.71199982309287,99
2024-09-20 13:11:00.300,426.7343543729992,998
2024-09-20 13:11:00.329,426.746670579369,9
2024-09-20 13:11:00.393,426.73196148539154,97
2024-09-20 13:11:00.395,426.7231166048151,1004
2024-09-20 13:11:00.408,426.7376134333956,95
2024-09-20 13:11:00.419,426.7393276463485,103
2024-09-20 13:11:00.436,426.7585572949548,10
2024-09-20 13:11:00.466,426.74424742640537,6
2024-09-20 13:11:00.521,426.7240900418868,7
2024-09-20 13:11:00.606,426.74770500976274,95
2024-09-20 13:11:00.622,426.71205642606526,1003
2024-09-20 13:11:00.655,426.719922458252,998
2024-09-20 13:11:00.661,426.71773713511664,998
2024-09-20 13:11:00.814,426.739124891974,15
2024-09-20 13:11:00.820,426.75042190656455,97
2024-09-20 13:11:00.821,426.74197639925086,13
2024-09-20 13:11:00.898,426.7263695867324,998
2024-09-20 13:11:00.903,426.7583868737216,6
2024-09-20 13:11:01.021,426.7486528830476,99
2024-09-20 13:11:01.129,426.7425265214091,1000
2024-09-20 13:11:01.172,426.7275122300552,8
2024-09-20 13:11:01.175,426.7533302809754,7
2024-09-20 13:11:01.178,426.751964858106,101
2024-09-20 13:11:01.438,426.76879371729314,95
2024-09-20 13:11:01.512,-426.74218212405856,1005
2024-09-20 13:11:01.573,426.7331464437104,95
2024-09-20 13:11:01.625,426.756479022056,98
2024-09-20 13:11:01.664,426.76746591082616,13
2024-09-20 13:11:01.673,426.7394802657776,1002
2024-09-20 13:11:01.713,426.72433052093095,15
2024-09-20 13:11:01.809,426.7168850283589,98
2024-09-20 13:11:01.870,426.7470553619536,5
2024-09-20 13:11:01.874,426.7534368952475,998
2024-09-20 13:11:01.933,426.7619858460796,100
2024-09-20 13:11:01.973,426.7327606375288,8
2024-09-20 13:11:02.126,426.772684193859,11
2024-09-20 13:11:02.177,426.7623086201712,12
2024-09-20 13:11:02.201,426.7597374669767,100
