Timestamp,Price,Size
2024-09-18 10:51:00.001,412.530607901298,14
2024-09-18 10:51:00.132,412.5446848915989,101
2024-09-18 10:51:00.159,412.5188338161977,1004
2024-09-18 10:51:00.202,412.4803880292208,6
2024-09-18 10:51:00.215,412.5424452070636,95
2024-09-18 10:51:00.227,412.5379662644447,100
2024-09-18 10:51:00.238,412.5264520939359,5
2024-09-18 10:51:00.254,412.4704373838072,105
2024-09-18 10:51:00.272,412.4649558609512,96
2024-09-18 10:51:00.311,412.47274484023984,995
2024-09-18 10:51:00.449,412.5207257045452,8
2024-09-18 10:51:00.583,412.4882043984709,997
2024-09-18 10:51:00.626,412.5116891837192,998
2024-09-18 10:51:00.628,412.50316257059535,97
2024-09-18 10:51:00.669,412.4886860722209,997
2024-09-18 10:51:00.699,412.5257320003385,1003
2024-09-18 10:51:00.710,412.4843849795872,1000
2024-09-18 10:51:00.720,412.4614452053387,15
2024-09-18 10:51:00.769,412.4813060595367,12
2024-09-18 10:51:00.793,412.48065360711206,996
2024-09-18 10:51:00.906,412.4664948328624,102
2024-09-18 10:51:00.912,412.50815493285984,995
2024-09-18 10:51:00.926,412.48034326739617,5
2024-09-18 10:51:00.931,412.490503142764,12
2024-09-18 10:51:01.001,412.52242349421726,997
2024-09-18 10:51:01.118,,6
2024-09-18 10:51:01.135,412.4619983558668,99
2024-09-18 10:51:01.138,412.4608079502424,7
2024-09-18 10:51:01.154,412.5482399604247,1002
2024-09-18 10:51:01.162,412.5008614597481,10
2024-09-18 10:51:01.192,412.49627054128655,103
2024-09-18 10:51:01.212,412.4742343939367,6
2024-09-18 10:51:01.236,412.4814468532401,996
2024-09-18 10:51:01.359,412.50447755367406,997
2024-09-18 10:51:01.391,412.503276234932,1001
2024-09-18 10:51:01.394,412.451582168532,13
2024-09-18 10:51:01.424,412.50688175257005,10
2024-09-18 10:51:01.492,412.5311348637738,101
2024-09-18 10:51:01.497,412.5128669147367,14
2024-09-18 10:51:01.499,412.5325747871658,12
2024-09-18 10:51:01.513,412.5304133372921,8
2024-09-18 10:51:01.576,412.53081814938247,9
2024-09-18 10:51:01.608,412.4867441798022,995
2024-09-18 10:51:01.640,412.52134668574325,98
2024-09-18 10:51:01.708,412.5148888082197,1001
2024-09-18 10:51:01.785,-412.4927760626077,999
2024-09-18 10:51:01.909,412.5369805167631,1002
2024-09-18 10:51:01.993,412.5006277135996,1003
2024-09-18 10:51:02.167,412.4305408902568,1001
2024-09-18 10:51:02.655,412.4456685380002,102
2024-09-18 10:51:03.274,412.4416995106382,100
2024-09-18 10:51:03.373,412.4293161561594,996
2024-09-18 10:51:04.197,412.4135792858448,1004
2024-09-18 10:51:04.239,412.41496571556536,12
2024-09-18 10:51:04.575,412.4303597194601,100
2024-09-18 10:51:04.890,412.4303835201295,998
2024-09-18 10:51:04.966,412.42871912944616,1003
2024-09-18 10:51:05.430,412.4171026937845,10
2024-09-18 10:51:05.676,412.4188982270366,104
2024-09-18 10:51:06.051,412.3663580021292,6
2024-09-18 10:51:06.292,412.4036875952765,11
2024-09-18 10:51:06.302,-412.3588106629878,95
2024-09-18 10:51:06.325,412.3815100241067,105
2024-09-18 10:51:06.351,412.360029517623,999
2024-09-18 10:51:06.581,412.39733619937965,105
2024-09-18 10:51:06.901,412.3733727532947,105
2024-09-18 10:51:07.010,412.4157601872304,1005
2024-09-18 10:51:07.287,412.4181209224751,5
2024-09-18 10:51:07.299,412.40719162541575,1002
2024-09-18 10:51:07.309,412.3802715240698,997
2024-09-18 10:51:07.420,412.43083179432335,95
2024-09-18 10:51:07.657,412.352203581426,1003
2024-09-18 10:51:07.806,412.42053515941205,996
2024-09-18 10:51:07.832,412.371545059628,1003
2024-09-18 10:51:07.851,412.39902133614015,1002
2024-09-18 10:51:07.935,412.432982284952,999
2024-09-18 10:51:08.381,412.4238799585372,999
2024-09-18 10:51:08.654,412.4091633412551,9
2024-09-18 10:51:08.729,412.413911663045,1002
2024-09-18 10:51:08.860,412.4041536000934,996
2024-09-18 10:51:08.896,412.4003995168442,100
2024-09-18 10:51:08.931,412.4102177723349,10
2024-09-18 10:51:08.935,412.4267809939056,13
2024-09-18 10:51:09.004,412.3967658809114,999
2024-09-18 10:51:09.300,412.3785602746413,10
2024-09-18 10:51:09.611,412.3655544470983,105
2024-09-18 10:51:10.016,412.3625657291484,1002
2024-09-18 10:51:10.075,412.29328153023727,100
2024-09-18 10:51:10.094,412.3734712774185,1003
2024-09-18 10:51:10.098,,98
2024-09-18 10:51:10.101,412.354186913957,14
2024-09-18 10:51:10.107,412.34913706288177,996
2024-09-18 10:51:10.127,412.3816189294705,10
2024-09-18 10:51:10.232,412.3914597726266,101
2024-09-18 10:51:10.300,412.37511440737904,95
2024-09-18 10:51:10.323,412.3793339437442,1001
2024-09-18 10:51:10.393,412.3720329316702,12
2024-09-18 10:51:10.570,412.2971626494255,99
2024-09-18 10:51:10.601,412.2798712728346,997
2024-09-18 10:51:10.654,412.3779486877213,1003
2024-09-18 10:51:10.683,412.3814361379276,996
2024-09-18 10:51:10.759,412.3679756430046,105
2024-09-18 10:51:10.779,412.3068754042537,995
2024-09-18 10:51:10.882,412.352842314572,1004
