Timestamp,Price,Size
2024-09-16 12:22:00.023,416.6143755924632,6
2024-09-16 12:22:00.187,416.6532811247739,100
2024-09-16 12:22:00.265,416.618645050463,1003
2024-09-16 12:22:00.317,416.611195394948,97
2024-09-16 12:22:00.402,416.6364507501608,8
2024-09-16 12:22:00.462,416.65025825533,995
2024-09-16 12:22:00.561,416.60619154418646,14
2024-09-16 12:22:00.617,416.6325065930964,9
2024-09-16 12:22:00.713,416.5975817282303,999
2024-09-16 12:22:00.720,416.6321654811241,1003
2024-09-16 12:22:00.903,416.6566253207217,105
2024-09-16 12:22:00.981,416.6506741268241,1002
2024-09-16 12:22:01.016,416.7130033186616,98
2024-09-16 12:22:01.104,416.6854697973486,96
2024-09-16 12:22:01.114,416.666711039588,102
2024-09-16 12:22:01.212,416.65465744917657,1004
2024-09-16 12:22:01.363,416.6897799635632,95
2024-09-16 12:22:01.429,416.6636978974432,5
2024-09-16 12:22:01.450,416.6930998933063,999
2024-09-16 12:22:01.463,416.7067620683408,14
2024-09-16 12:22:01.493,416.7074053701651,96
2024-09-16 12:22:01.545,416.7046608920954,995
2024-09-16 12:22:01.650,416.6563885775996,7
2024-09-16 12:22:01.688,416.6871297672377,1000
2024-09-16 12:22:01.702,416.6818406218646,104
2024-09-16 12:22:01.719,416.70432755912,101
2024-09-16 12:22:01.769,416.6931948608339,5
2024-09-16 12:22:01.810,416.7144321293956,1001
2024-09-16 12:22:01.825,416.6442552790934,101
2024-09-16 12:22:01.872,416.6967745840564,10
2024-09-16 12:22:01.908,416.6600560683307,95
2024-09-16 12:22:01.930,416.68867214167807,10
2024-09-16 12:22:01.939,,1002
2024-09-16 12:22:01.989,416.7056650887173,101
2024-09-16 12:22:02.021,416.7021877245049,1003
2024-09-16 12:22:02.061,416.684235637268,998
2024-09-16 12:22:02.087,416.6352373962528,97
2024-09-16 12:22:02.169,416.6666094397027,95
2024-09-16 12:22:02.183,416.6578149399412,103
2024-09-16 12:22:02.350,-416.6466719191884,1002
2024-09-16 12:22:02.407,416.6970446691772,100
