Timestamp,Price,Size
2024-09-19 11:02:00.115,419.7612031344969,7
2024-09-19 11:02:00.159,419.7050902597222,1003
2024-09-19 11:02:00.159,419.77509251734574,6
2024-09-19 11:02:00.173,419.7003870390719,97
2024-09-19 11:02:00.260,419.7166313762978,95
2024-09-19 11:02:00.265,419.7815837576151,8
2024-09-19 11:02:00.275,419.7512112841099,1000
2024-09-19 11:02:00.287,419.77830039398367,101
2024-09-19 11:02:00.308,419.7428171738912,100
2024-09-19 11:02:00.310,-419.7442659841052,13
2024-09-19 11:02:00.364,419.7349609223392,997
2024-09-19 11:02:00.380,419.7146667796885,1000
2024-09-19 11:02:00.449,419.7356249981012,95
2024-09-19 11:02:00.454,419.7195938290853,95
2024-09-19 11:02:00.521,419.7772684242734,99
2024-09-19 11:02:00.565,419.7219474611861,1002
2024-09-19 11:02:00.595,419.7189167688536,99
2024-09-19 11:02:00.642,419.7357864771715,103
2024-09-19 11:02:00.780,419.7088428985405,6
2024-09-19 11:02:00.784,419.7888706920427,999
2024-09-19 11:02:00.837,419.79183456064817,999
2024-09-19 11:02:00.849,419.74473110615736,5
2024-09-19 11:02:00.913,419.7889873406391,98
2024-09-19 11:02:01.044,419.8056391282444,105
2024-09-19 11:02:01.069,419.8306758283571,14
2024-09-19 11:02:01.199,419.8526913958371,95
2024-09-19 11:02:01.204,419.8619199617643,95
2024-09-19 11:02:01.221,419.81469732210354,99
2024-09-19 11:02:01.227,419.86484195690593,1003
2024-09-19 11:02:01.242,419.8347331320514,7
2024-09-19 11:02:01.388,419.8333034728705,8
2024-09-19 11:02:01.418,419.842649893655,12
2024-09-19 11:02:01.425,419.8288627415301,101
2024-09-19 11:02:01.435,419.8277500877437,1002
2024-09-19 11:02:01.454,419.8449406691888,102
2024-09-19 11:02:01.562,419.850587785914,6
2024-09-19 11:02:01.601,419.8513201494698,15
2024-09-19 11:02:01.697,419.8373890922436,6
2024-09-19 11:02:01.830,419.839776136276,15
2024-09-19 11:02:01.843,419.8512029982618,95
2024-09-19 11:02:01.903,419.843137756542,1000
2024-09-19 11:02:01.944,419.849612734095,102
2024-09-19 11:02:01.947,419.8432614677337,96
2024-09-19 11:02:01.982,419.79740570950986,1001
2024-09-19 11:02:02.009,419.81517565155576,9
2024-09-19 11:02:02.046,419.824349889552,14
2024-09-19 11:02:02.138,419.79891337015977,1000
2024-09-19 11:02:02.156,419.815567968081,997
2024-09-19 11:02:02.241,419.8163408416133,98
2024-09-19 11:02:02.279,419.8197394339019,104
2024-09-19 11:02:02.331,419.8007768668127,100
2024-09-19 11:02:02.352,419.8230572216066,100
2024-09-19 11:02:02.365,419.8144319426405,996
2024-09-19 11:02:02.522,419.8159803344096,101
2024-09-19 11:02:02.558,419.7892559126344,14
2024-09-19 11:02:02.575,419.7996654984164,1003
2024-09-19 11:02:02.616,419.8005196860578,99
2024-09-19 11:02:02.692,419.8107485330549,14
2024-09-19 11:02:02.708,419.7916211252737,14
2024-09-19 11:02:02.720,419.8039455430895,96
