Timestamp,Price,Size
2024-09-16 10:26:00.059,418.1219788129246,1004
2024-09-16 10:26:00.082,418.1209802800991,102
2024-09-16 10:26:00.102,418.15030314151966,9
2024-09-16 10:26:00.118,418.1639702223479,998
2024-09-16 10:26:00.243,418.1381221655116,1001
2024-09-16 10:26:00.333,418.1210870362845,997
2024-09-16 10:26:00.384,418.1453850640914,1001
2024-09-16 10:26:00.610,41.813994874705486,15
2024-09-16 10:26:00.689,418.1462274893041,1005
2024-09-16 10:26:00.736,418.1310252110258,101
2024-09-16 10:26:00.749,418.1313890648235,12
2024-09-16 10:26:00.766,418.1250751631252,7
2024-09-16 10:26:00.856,418.1444713464302,101
2024-09-16 10:26:00.890,-418.10753258455634,100
2024-09-16 10:26:00.899,418.1243998467759,10
2024-09-16 10:26:00.917,418.116156195564,999
2024-09-16 10:26:00.947,418.1391301055221,999
2024-09-16 10:26:01.022,418.1303988953232,12
2024-09-16 10:26:01.035,418.1234897517162,997
2024-09-16 10:26:01.070,418.1311660747701,13
2024-09-16 10:26:01.075,418.13045186625214,103
2024-09-16 10:26:01.173,418.1178688799562,1001
2024-09-16 10:26:01.219,,7
2024-09-16 10:26:01.235,418.1546508493668,999
2024-09-16 10:26:01.236,418.1256249090435,997
2024-09-16 10:26:01.259,418.139373966822,13
2024-09-16 10:26:01.271,418.1075206624955,5
2024-09-16 10:26:01.301,418.1365103454164,998
2024-09-16 10:26:01.326,418.130167043849,9
2024-09-16 10:26:01.355,418.1505567128437,1001
2024-09-16 10:26:01.361,418.12629774008366,15
2024-09-16 10:26:01.370,418.14436916152937,997
2024-09-16 10:26:01.439,418.12045173169474,97
2024-09-16 10:26:01.441,418.1248403377679,96
2024-09-16 10:26:01.464,418.137656261718,6
2024-09-16 10:26:01.546,418.13859743208303,1005
2024-09-16 10:26:01.643,418.12705950819145,998
2024-09-16 10:26:01.677,418.1332147800453,11
2024-09-16 10:26:01.715,418.1271591796073,105
2024-09-16 10:26:01.837,418.1245928019239,96
2024-09-16 10:26:01.838,418.1139880495574,5
2024-09-16 10:26:01.846,418.12215953688224,101
2024-09-16 10:26:01.867,418.1458383270128,1005
2024-09-16 10:26:01.902,418.14882172797496,1005
2024-09-16 10:26:01.912,418.1327607826681,10
2024-09-16 10:26:01.949,418.13529975404913,15
2024-09-16 10:26:01.992,418.1389339750997,98
2024-09-16 10:26:02.027,418.151953865636,96
2024-09-16 10:26:02.544,418.1213776286855,98
2024-09-16 10:26:02.550,418.15689973540793,103
2024-09-16 10:26:02.725,418.1400292239032,996
2024-09-16 10:26:03.060,418.1283480767339,95
2024-09-16 10:26:03.188,418.1507295671596,998
2024-09-16 10:26:03.207,418.13024595160977,11
2024-09-16 10:26:03.224,418.15165966281,14
2024-09-16 10:26:03.241,418.1251991116383,95
2024-09-16 10:26:03.451,418.1504178978168,102
2024-09-16 10:26:03.477,418.168181780541,14
2024-09-16 10:26:03.503,418.1337750313053,9
2024-09-16 10:26:03.533,418.1334850520553,13
2024-09-16 10:26:03.621,418.1293679856236,99
2024-09-16 10:26:03.652,418.1397286685652,105
2024-09-16 10:26:03.698,418.1250448855649,95
2024-09-16 10:26:03.718,418.1411042787735,1004
2024-09-16 10:26:03.726,418.2089579732343,95
2024-09-16 10:26:03.817,418.2256520194743,98
2024-09-16 10:26:03.855,418.1487348988025,96
2024-09-16 10:26:03.873,418.2213116803789,13
2024-09-16 10:26:03.951,418.1970275214404,5
2024-09-16 10:26:03.954,418.2145363402775,999
2024-09-16 10:26:04.078,418.2352535096832,8
2024-09-16 10:26:04.154,418.1894015818718,998
2024-09-16 10:26:04.166,418.2509277319277,999
2024-09-16 10:26:04.168,418.2578853896825,97
2024-09-16 10:26:04.177,418.2248030955849,100
2024-09-16 10:26:04.182,418.21363541590114,996
2024-09-16 10:26:04.196,418.2430870239509,996
2024-09-16 10:26:04.196,418.21446660165327,96
2024-09-16 10:26:04.202,418.2190181619637,103
2024-09-16 10:26:04.206,418.2329703255786,1005
2024-09-16 10:26:04.376,418.2487229751808,1000
2024-09-16 10:26:04.387,418.21923237615096,104
2024-09-16 10:26:04.479,418.20742290840775,1002
2024-09-16 10:26:04.480,418.1994592339606,96
2024-09-16 10:26:04.481,418.2423793726553,98
2024-09-16 10:26:04.487,418.22721206067104,105
2024-09-16 10:26:04.498,418.2003060460888,100
2024-09-16 10:26:04.524,418.1801722281238,101
2024-09-16 10:26:04.566,418.230194463951,14
2024-09-16 10:26:04.570,418.235162045837,1004
2024-09-16 10:26:04.598,418.17962372607286,14
2024-09-16 10:26:04.630,418.1926304357728,14
2024-09-16 10:26:04.633,418.1780210914072,95
2024-09-16 10:26:04.700,418.2254078891575,101
2024-09-16 10:26:04.713,418.2248695328125,996
2024-09-16 10:26:04.747,418.20666314174616,98
2024-09-16 10:26:04.783,418.2199504782236,997
2024-09-16 10:26:04.827,418.2270758250613,995
2024-09-16 10:26:04.836,418.1976970402728,999
2024-09-16 10:26:04.918,418.1766418225872,95
2024-09-16 10:26:05.068,418.2460065797537,99
2024-09-16 10:26:05.076,418.213012409572,1002
2024-09-16 10:26:05.126,418.3105797912804,12
2024-09-16 10:26:05.147,418.2450346749212,98
2024-09-16 10:26:05.161,418.204407169814,999
2024-09-16 10:26:05.214,418.236619194763,996
2024-09-16 10:26:05.216,418.285343551158,97
2024-09-16 10:26:05.284,418.280280137782,102
2024-09-16 10:26:05.313,418.2200790103492,102
2024-09-16 10:26:05.319,418.2444671299943,1002
2024-09-16 10:26:05.328,-418.2505684082924,10
2024-09-16 10:26:05.428,418.2243910415811,97
2024-09-16 10:26:05.467,418.2587407793157,104
2024-09-16 10:26:05.471,418.2521830414951,6
2024-09-16 10:26:05.476,418.2405575574632,95
2024-09-16 10:26:05.548,418.3002985356571,1003
2024-09-16 10:26:05.563,418.3177132658822,13
2024-09-16 10:26:05.578,418.3082611683957,7
2024-09-16 10:26:05.643,418.2115771471103,1005
