Timestamp,Price,Size
2024-09-17 20:54:10.655,407.6332142518609,1001
2024-09-17 20:54:17.708,407.76775702773176,13
2024-09-17 20:54:17.951,407.77344353030907,1000
2024-09-17 20:54:22.490,407.8114524101936,995
2024-09-17 20:54:23.702,407.8360114294565,997
2024-09-17 20:54:32.409,407.8127251679395,1000
2024-09-17 20:54:33.043,407.8347841916492,1005
2024-09-17 20:54:33.970,407.830381748362,1005
2024-09-17 20:54:35.489,407.9672866517079,5
2024-09-17 20:54:36.297,407.8975017685654,1001
2024-09-17 20:54:39.725,407.9530747227571,997
2024-09-17 20:54:40.075,407.9397378786403,997
2024-09-17 20:54:50.303,408.1257841275452,104
2024-09-17 20:54:56.217,408.0602564137729,1004
